time (s)	det(V)
4649.714668	-1.323034	
4649.716283	-1.323304	
4649.717905	-1.323163	
4649.719529	-1.322982	
4649.721151	-1.323357	
4649.722785	-1.323236	
4649.724380	-1.323324	
4649.726043	-1.323159	
4649.727638	-1.323373	
4649.729321	-1.323445	
4649.730885	-1.314788	
4649.732573	-1.318913	
4649.734044	-1.315816	
4649.735741	-1.323159	
4649.737224	-1.322974	
4649.738930	-1.322760	
4649.740416	-1.323357	
4649.742125	-1.307614	
4649.743623	-1.320287	
4649.745326	-1.320863	
4649.746824	-1.323276	
4649.748489	-1.323308	
4649.750005	-1.323353	
4649.751648	-1.313286	
4649.753202	-1.322881	
4649.754788	-1.322837	
4649.756382	-1.315912	
4649.757922	-1.314394	
4649.759545	-1.323216	
4649.761062	-1.320017	
4649.762751	-1.323006	
4649.764227	-1.323204	
4649.765872	-1.322785	
4649.767346	-1.323220	
4649.768974	-1.317040	
4649.770473	-1.323320	
4649.772113	-1.322321	
4649.773611	-1.323191	
4649.775197	-1.322958	
4649.776745	-1.322841	
4649.778288	-1.323131	
4649.779888	-1.315127	
4649.781374	-1.316444	
4649.783026	-1.287170	
4649.784529	-1.322330	
4649.786176	-1.296633	
4649.787698	-1.318349	
4649.789319	-1.322273	
4649.790805	-1.306063	
4649.792460	-1.322084	
4649.793957	-1.321435	
4649.795506	-1.322906	
4649.797032	-1.287033	
4649.798524	-1.315916	
4649.800102	-1.289213	
4649.801622	-1.321536	
4649.803212	-1.304166	
4649.804703	-1.321419	
4649.806277	-1.285309	
4649.807799	-1.320207	
4649.809389	-1.252064	
4649.810896	-1.317169	
4649.812436	-1.219055	
4649.813979	-1.158075	
4649.815529	-1.165426	
4649.817060	-0.841827	
4649.818555	-0.744580	
4649.820169	-0.786055	
4649.821666	-0.409770	
4649.823264	-0.027998	
4649.824758	-0.046577	
4649.826323	-0.112605	
4649.827836	0.060182	
4649.829436	0.279073	
4649.830933	0.624594	
4649.832479	0.699553	
4649.834046	1.068555	
4649.835534	1.222517	
4649.837120	1.227126	
4649.838638	1.383030	
4649.840227	1.703926	
4649.841722	1.839269	
4649.843286	1.803804	
4649.844801	1.898413	
4649.846372	1.893688	
4649.847898	1.906687	
4649.849418	1.888524	
4649.850969	1.922619	
4649.852499	1.920114	
4649.854103	1.900649	
4649.855579	1.925879	
4649.857164	1.914619	
4649.858690	1.927284	
4649.860288	1.922370	
4649.861783	1.925419	
4649.863346	1.921161	
4649.864859	1.929605	
4649.866427	1.923409	
4649.867975	1.927840	
4649.869469	1.924658	
4649.871062	1.928275	
4649.872567	1.927401	
4649.874162	1.923582	
4649.875672	1.927059	
4649.877252	1.925214	
4649.878758	1.929762	
4649.880319	1.923192	
4649.881852	1.930052	
4649.883422	1.926990	
4649.884951	1.929528	
4649.886481	1.927550	
4649.888032	1.928686	
4649.889558	1.928577	
4649.891128	1.926982	
4649.892624	1.928505	
4649.894191	1.929037	
4649.895717	1.930136	
4649.897263	1.928058	
4649.898802	1.930305	
4649.900319	1.927059	
4649.901896	1.930265	
4649.903405	1.927067	
4649.904966	1.927087	
4649.906464	1.924432	
4649.908057	1.927542	
4649.909558	1.929049	
4649.911152	1.929391	
4649.912649	1.929117	
4649.914222	1.925649	
4649.915730	1.930423	
4649.917294	1.929101	
4649.918814	1.930253	
4649.920345	1.930459	
4649.922122	1.928654	
4649.923606	1.930455	
4649.925354	1.927554	
4649.926841	1.930128	
4649.928574	1.927131	
4649.930087	1.930209	
4649.931840	1.930426	
4649.933364	1.930104	
4649.935097	1.929967	
4649.936629	1.930132	
4649.938339	1.926926	
4649.939892	1.930322	
4649.941583	1.928730	
4649.943146	1.930128	
4649.944837	1.929874	
4649.946398	1.929899	
4649.948070	1.930241	
4649.949649	1.928763	
4649.951295	1.930023	
4649.952888	1.929927	
4649.954520	1.930523	
4649.956143	1.928299	
4649.957742	1.930575	
4649.959427	1.919953	
4649.961029	1.930454	
4649.962673	1.928154	
4649.964252	1.930253	
4649.965930	1.927993	
4649.967483	1.929842	
4649.969185	1.926217	
4649.970731	1.929931	
4649.972447	1.916388	
4649.973934	1.927337	
4649.975638	1.925601	
4649.977117	1.929000	
4649.978806	1.924440	
4649.980305	1.928078	
4649.982019	1.918664	
4649.983522	1.926922	
4649.985188	1.919675	
4649.986702	1.926781	
4649.988349	1.896266	
4649.989895	1.904250	
4649.991521	1.907570	
4649.993089	1.910954	
4649.994668	1.859826	
4649.996295	1.682113	
4649.997845	1.893535	
4649.999484	1.659820	
4650.000970	1.830089	
4650.002684	1.792315	
4650.004159	1.703737	
4650.005859	1.617164	
4650.007343	1.591254	
4650.008975	1.449912	
4650.010461	1.253004	
4650.012088	1.498059	
4650.013588	1.355404	
4650.015170	1.430230	
4650.016714	1.515268	
4650.018265	1.445131	
4650.019872	0.973712	
4650.021360	1.175140	
4650.023028	1.015031	
4650.024519	1.119513	
4650.026145	0.930867	
4650.027675	0.951041	
4650.029297	0.844045	
4650.030788	0.702232	
4650.032440	0.920088	
4650.033931	0.862998	
4650.035565	1.059644	
4650.037057	0.648470	
4650.038587	0.577604	
4650.040153	0.454575	
4650.041645	0.712822	
4650.043236	0.407161	
4650.044732	0.458228	
4650.046314	0.327876	
4650.047825	0.466934	
4650.049400	0.362137	
4650.050907	0.388945	
4650.052463	0.483679	
4650.053960	0.521183	
4650.055503	0.687766	
4650.057048	0.536503	
4650.058538	0.332033	
4650.060130	0.210366	
4650.061639	0.478720	
4650.063235	0.679331	
4650.064733	0.414227	
4650.066317	0.442885	
4650.067831	0.497134	
4650.069428	0.276330	
4650.070923	0.413885	
4650.072462	0.502568	
4650.074022	0.129803	
4650.075516	0.088340	
4650.077087	-0.037799	
4650.078609	0.242153	
4650.080210	0.068057	
4650.081701	0.168089	
4650.083272	0.011419	
4650.084794	0.239265	
4650.086363	0.445269	
4650.087898	0.065354	
4650.089414	0.071296	
4650.090975	-0.140589	
4650.092505	0.214096	
4650.094091	-0.140259	
4650.095583	-0.010527	
4650.097174	-0.149927	
4650.098700	-0.023937	
4650.100294	0.340952	
4650.101782	0.089528	
4650.103362	-0.032888	
4650.104888	0.002307	
4650.106461	-0.068615	
4650.107988	0.274863	
4650.109517	0.210217	
4650.111084	-0.070795	
4650.112590	-0.042572	
4650.114208	0.026413	
4650.115700	-0.134386	
4650.117285	-0.105748	
4650.118797	-0.081051	
4650.120370	-0.023631	
4650.121895	0.021699	
4650.123432	-0.189268	
4650.125003	-0.095074	
4650.126522	0.076074	
4650.128076	0.062426	
4650.129575	-0.070098	
4650.131177	0.120591	
4650.132711	-0.078799	
4650.134329	0.522593	
4650.135822	0.097122	
4650.137407	0.230528	
4650.138926	-0.001463	
4650.140501	0.185584	
4650.142021	-0.106824	
4650.143553	-0.051100	
4650.145119	0.003064	
4650.146636	-0.091927	
4650.148197	0.009719	
4650.149693	-0.114337	
4650.151296	-0.124839	
4650.152785	-0.094445	
4650.154388	0.095498	
4650.155884	-0.094518	
4650.157543	0.275153	
4650.159227	-0.014640	
4650.160792	0.244204	
4650.162489	-0.057989	
4650.164038	0.241352	
4650.165751	0.006122	
4650.167297	0.169112	
4650.169025	0.040145	
4650.170537	0.154763	
4650.172291	0.026840	
4650.173776	0.325576	
4650.175554	0.143000	
4650.177044	0.228989	
4650.178808	0.111015	
4650.180289	0.107309	
4650.182063	0.184077	
4650.183542	0.278227	
4650.185312	0.160584	
4650.186814	0.113263	
4650.188557	0.047074	
4650.190070	0.127318	
4650.191808	0.128841	
4650.193337	-0.031547	
4650.195056	0.196682	
4650.196585	0.007729	
4650.198286	0.244474	
4650.199843	-0.012525	
4650.201525	0.209480	
4650.203080	-0.025613	
4650.204726	0.228151	
4650.206324	0.014118	
4650.207993	0.384953	
4650.209584	-0.090751	
4650.211232	0.331236	
4650.212849	0.122996	
4650.214355	0.084356	
4650.216047	-0.137214	
4650.217521	0.379189	
4650.219251	0.029083	
4650.220729	0.337053	
4650.222441	0.100787	
4650.223920	-0.021303	
4650.225627	0.051191	
4650.227107	-0.010716	
4650.228826	0.142211	
4650.230323	-0.136948	
4650.232045	0.225299	
4650.233524	0.003814	
4650.235210	0.144930	
4650.236716	-0.046613	
4650.238369	0.244163	
4650.239910	-0.045396	
4650.241406	0.195610	
4650.243051	0.093774	
4650.244616	0.219691	
4650.246239	-0.141254	
4650.247753	0.026582	
4650.249419	-0.029529	
4650.250897	0.123310	
4650.252537	0.196158	
4650.254015	-0.075427	
4650.255665	-0.065796	
4650.257147	-0.153617	
4650.258782	0.213222	
4650.260278	0.031339	
4650.261882	0.208489	
4650.263420	-0.072257	
4650.264972	0.167617	
4650.266530	0.023158	
4650.268004	0.121203	
4650.269681	-0.093398	
4650.271171	0.120740	
4650.272801	-0.059270	
4650.274338	0.009304	
4650.275974	-0.115783	
4650.277450	-0.047100	
4650.279011	-0.075073	
4650.280513	-0.186081	
4650.282063	0.109517	
4650.283602	0.036149	
4650.285091	0.125102	
4650.286666	0.198148	
4650.288181	0.053757	
4650.289782	-0.302544	
4650.291274	0.114999	
4650.292855	0.167130	
4650.294379	-0.139880	
4650.295974	-0.045594	
4650.297482	-0.016469	
4650.298999	-0.084676	
4650.300579	0.217681	
4650.302090	0.031823	
4650.303677	-0.087508	
4650.305164	-0.043229	
4650.306752	-0.138696	
4650.308262	-0.162528	
4650.309854	-0.001754	
4650.311350	-0.048651	
4650.312913	-0.187870	
4650.314443	-0.100778	
4650.315967	0.093533	
4650.317523	0.243551	
4650.319037	0.017703	
4650.320666	-0.077756	
4650.322143	-0.002934	
4650.323746	0.079905	
4650.325232	0.131366	
4650.326821	-0.178895	
4650.328325	-0.134410	
4650.329899	0.081746	
4650.331418	0.070116	
4650.332959	0.079103	
4650.334537	-0.138712	
4650.336053	0.070849	
4650.337632	-0.075081	
4650.339127	-0.242043	
4650.340701	0.073681	
4650.342224	-0.005492	
4650.343832	-0.043656	
4650.345331	0.025184	
4650.346894	-0.086050	
4650.348416	-0.120254	
4650.349987	0.030578	
4650.351517	0.182687	
4650.353052	-0.129052	
4650.354610	-0.110784	
4650.356135	-0.095980	
4650.357699	0.069637	
4650.359200	-0.083412	
4650.360788	-0.164103	
4650.362323	-0.097587	
4650.363905	0.006924	
4650.365410	-0.040671	
4650.366948	-0.091150	
4650.368479	0.015995	
4650.370032	0.077153	
4650.371602	0.081528	
4650.373102	-0.085567	
4650.374689	-0.238228	
4650.376208	-0.193783	
4650.377804	0.022477	
4650.379305	-0.062666	
4650.380890	-0.005858	
4650.382423	-0.020453	
4650.383963	0.038973	
4650.385496	0.131822	
4650.387020	0.059658	
4650.388605	-0.110981	
4650.390121	-0.120142	
4650.391689	-0.122369	
4650.393203	-0.296123	
4650.394797	0.296628	
4650.396276	0.017188	
4650.397890	0.121316	
4650.399387	-0.015160	
4650.400981	0.043481	
4650.402491	0.070241	
4650.404073	0.116985	
4650.405592	0.053515	
4650.407125	-0.155083	
4650.408727	-0.024876	
4650.410211	0.073447	
4650.411976	0.090648	
4650.413472	0.108631	
4650.415239	0.075760	
4650.416744	0.085117	
4650.418486	0.250049	
4650.419999	0.257376	
4650.421714	0.225621	
4650.423239	0.007447	
4650.424945	0.166151	
4650.426489	-0.062355	
4650.428176	0.247543	
4650.429737	0.010436	
4650.431426	0.237654	
4650.433014	-0.131586	
4650.434678	0.254033	
4650.436271	0.007983	
4650.437920	0.251427	
4650.439505	0.018755	
4650.441135	0.277639	
4650.442759	-0.058351	
4650.444354	0.189032	
4650.446042	-0.050065	
4650.447626	0.230624	
4650.449280	-0.057932	
4650.450761	0.325318	
4650.452485	-0.014559	
4650.453965	0.068025	
4650.455671	0.032451	
4650.457165	0.154247	
4650.458883	0.148052	
4650.460369	-0.038242	
4650.462082	0.140064	
4650.463565	-0.041960	
4650.465242	0.114419	
4650.466748	0.042433	
4650.468425	0.267939	
4650.469964	-0.026757	
4650.471589	0.214745	
4650.473167	-0.287941	
4650.474771	0.141216	
4650.476376	-0.161645	
4650.477963	0.309374	
4650.479561	-0.120867	
4650.481117	0.323554	
4650.482747	-0.220121	
4650.484278	0.017574	
4650.485925	0.282364	
4650.487409	0.035082	
4650.489063	0.283488	
4650.490545	-0.080539	
4650.492184	-0.004219	
4650.493661	-0.077035	
4650.495293	0.028145	
4650.496792	0.126786	
4650.498363	0.225702	
4650.499924	-0.061240	
4650.501456	0.054474	
4650.503109	0.215732	
4650.504587	0.019593	
4650.506216	-0.025166	
4650.507726	0.058160	
4650.509390	-0.064861	
4650.510868	0.008418	
4650.512517	0.038268	
4650.513998	-0.053686	
4650.515569	-0.071258	
4650.517068	0.176206	
4650.518623	-0.031128	
4650.520201	-0.112254	
4650.521682	-0.038633	
4650.523274	0.099152	
4650.524790	-0.047704	
4650.526401	0.095406	
4650.527898	-0.124952	
4650.529471	0.067365	
4650.530999	0.000253	
4650.532604	0.161349	
4650.534100	0.120329	
4650.535635	-0.228044	
4650.537186	-0.290572	
4650.538715	-0.001298	
4650.540275	-0.158640	
4650.541774	0.016209	
4650.543352	-0.203866	
4650.544885	-0.192498	
4650.546503	-0.036389	
4650.547995	-0.085168	
4650.549567	-0.009016	
4650.551078	-0.157327	
4650.552641	-0.034600	
4650.554180	-0.279643	
4650.555676	-0.163370	
4650.557276	-0.152368	
4650.558776	-0.240701	
4650.560369	-0.109986	
4650.561865	-0.219532	
4650.563449	0.155307	
4650.564972	-0.122820	
4650.566552	-0.118325	
4650.568081	-0.141298	
4650.569635	-0.265612	
4650.571186	-0.056696	
4650.572715	-0.109821	
4650.574274	-0.329018	
4650.575767	-0.124311	
4650.577372	-0.263199	
4650.578862	-0.191822	
4650.580459	0.093520	
4650.581957	-0.216427	
4650.583532	0.102959	
4650.585056	-0.079907	
4650.586615	-0.268493	
4650.588140	-0.154729	
4650.589656	-0.369708	
4650.591229	-0.076704	
4650.592756	-0.152956	
4650.594327	-0.444889	
4650.595828	0.059123	
4650.597418	0.124365	
4650.598946	-0.337321	
4650.600540	-0.258321	
4650.602033	-0.395014	
4650.603604	-0.272271	
4650.605133	-0.351158	
4650.606641	-0.204092	
4650.608210	-0.339915	
4650.609694	-0.572861	
4650.611323	-0.711302	
4650.612813	-0.229055	
4650.614412	-0.522015	
4650.615903	-0.329139	
4650.617498	-0.618743	
4650.618992	-0.391074	
4650.620561	-0.741184	
4650.622086	-0.495815	
4650.623629	-0.613583	
4650.625166	-0.710138	
4650.626685	-0.633334	
4650.628253	-0.709759	
4650.629768	-0.794809	
4650.631356	-0.444756	
4650.632852	-0.674749	
4650.634541	-0.351464	
4650.636145	-0.744306	
4650.637770	-0.543047	
4650.639399	-0.874976	
4650.640994	-0.606525	
4650.642643	-0.964651	
4650.644243	-0.699543	
4650.645895	-0.900927	
4650.647477	-0.816135	
4650.649152	-0.942177	
4650.650720	-0.703608	
4650.652418	-1.070753	
4650.653962	-0.977852	
4650.655676	-1.147746	
4650.657210	-1.064847	
4650.658942	-1.139822	
4650.660438	-1.132740	
4650.662210	-1.195941	
4650.663700	-1.226451	
4650.665480	-1.251415	
4650.666960	-1.293374	
4650.668750	-1.275198	
4650.670229	-1.309809	
4650.672012	-1.320525	
4650.673493	-1.254984	
4650.675256	-1.321238	
4650.676758	-1.318986	
4650.678525	-1.322047	
4650.680028	-1.321097	
4650.681746	-1.322446	
4650.683268	-1.315042	
4650.684987	-1.319703	
4650.686525	-1.321451	
4650.688135	-1.316666	
4650.689708	-1.281245	
4650.691282	-1.319836	
4650.692896	-1.302325	
4650.694440	-1.322140	
4650.696083	-1.318913	
4650.697585	-1.298445	
4650.699279	-1.321657	
4650.700763	-1.312875	
4650.702455	-1.318088	
4650.703937	-1.322128	
4650.705660	-1.322897	
4650.707144	-1.322639	
4650.708843	-1.322511	
4650.710328	-1.323075	
4650.712042	-1.322946	
4650.713518	-1.322930	
4650.715210	-1.323240	
4650.716720	-1.322958	
4650.718280	-1.297072	
4650.719877	-1.322233	
4650.721363	-1.314442	
4650.723015	-1.322861	
4650.724498	-1.309334	
4650.726147	-1.323143	
4650.727670	-1.303473	
4650.729290	-1.323115	
4650.730770	-1.313189	
4650.732418	-1.322011	
4650.733895	-1.322273	
4650.735534	-1.321294	
4650.737025	-1.322712	
4650.738646	-1.303956	
4650.740156	-1.311973	
4650.741731	-1.319993	
4650.743265	-1.316557	
4650.744804	-1.305829	
4650.746411	-1.322192	
4650.747906	-1.319248	
4650.749556	-1.323018	
4650.751065	-1.322474	
4650.752713	-1.323313	
4650.754214	-1.322865	
4650.755784	-1.305136	
4650.757279	-1.322233	
4650.758823	-1.320835	
4650.760340	-1.307171	
4650.761877	-1.323280	
4650.763430	-1.314611	
4650.764915	-1.323071	
4650.766509	-1.305418	
4650.768002	-1.323204	
4650.769592	-1.306611	
4650.771104	-1.323308	
4650.772695	-1.322172	
4650.774189	-1.323361	
4650.775727	-1.307650	
4650.777270	-1.323320	
4650.778817	-1.322611	
4650.780334	-1.309713	
4650.781844	-1.323457	
4650.783444	-1.321145	
4650.784938	-1.310019	
4650.786502	-1.300017	
4650.788020	-1.322994	
4650.789578	-1.320190	
4650.791098	-1.304984	
4650.792619	-1.321294	
4650.794169	-1.322901	
4650.795706	-1.315078	
4650.797272	-1.292959	
4650.798761	-1.295251	
4650.800340	-1.291368	
4650.801857	-1.312686	
4650.803459	-1.322704	
4650.804954	-1.323216	
4650.806515	-1.315771	
4650.808044	-1.315018	
4650.809578	-1.317209	
4650.811135	-1.322527	
4650.812667	-1.319465	
4650.814232	-1.299167	
4650.815718	-1.279251	
4650.817289	-1.304629	
4650.818807	-1.322801	
4650.820410	-1.319034	
4650.821907	-1.320940	
4650.823446	-1.321725	
4650.824982	-1.321359	
4650.826549	-1.285623	
4650.828080	-1.319151	
4650.829613	-1.283279	
4650.831173	-1.317770	
4650.832699	-1.236687	
4650.834261	-1.295328	
4650.835753	-1.300287	
4650.837330	-1.276394	
4650.838859	-1.134602	
4650.840447	-0.889821	
4650.841948	-0.732313	
4650.843464	-0.683430	
4650.845044	-0.550008	
4650.846554	-0.394648	
4650.848116	-0.201727	
4650.849622	0.068404	
4650.851210	0.208404	
4650.852736	0.391036	
4650.854335	0.746487	
4650.855822	0.886089	
4650.857390	0.918315	
4650.858918	1.099622	
4650.860485	1.354292	
4650.862011	1.435475	
4650.863527	1.607355	
4650.865102	1.656843	
4650.866620	1.826169	
4650.868177	1.877809	
4650.869661	1.892653	
4650.871292	1.887767	
4650.872778	1.928566	
4650.874459	1.930656	
4650.876061	1.912246	
4650.877668	1.930000	
4650.879334	1.925790	
4650.880929	1.930229	
4650.882587	1.926112	
4650.884174	1.929822	
4650.885840	1.927131	
4650.887398	1.930430	
4650.889102	1.927756	
4650.890646	1.930253	
4650.892361	1.925270	
4650.893904	1.930112	
4650.895632	1.929467	
4650.897135	1.930378	
4650.898875	1.927401	
4650.900363	1.930310	
4650.902140	1.926740	
4650.903622	1.930084	
4650.905393	1.929866	
4650.906870	1.929355	
4650.908649	1.926499	
4650.910133	1.930205	
4650.911904	1.927671	
4650.913397	1.930346	
4650.915150	1.929649	
4650.916679	1.930225	
4650.918433	1.930088	
4650.919954	1.930487	
4650.921688	1.930446	
4650.923209	1.930193	
4650.924830	1.928964	
4650.926403	1.930265	
4650.927995	1.930422	
4650.929604	1.928634	
4650.931161	1.928328	
4650.932788	1.930108	
4650.934311	1.930467	
4650.935974	1.929850	
4650.937454	1.930543	
4650.939162	1.929738	
4650.940646	1.930454	
4650.942364	1.928755	
4650.943852	1.930338	
4650.945572	1.930213	
4650.947058	1.930366	
4650.948773	1.929794	
4650.950256	1.929101	
4650.951974	1.929258	
4650.953454	1.929987	
4650.955035	1.925939	
4650.956585	1.928783	
4650.958119	1.917584	
4650.959734	1.927123	
4650.961216	1.929286	
4650.962859	1.927965	
4650.964368	1.930318	
4650.966021	1.920476	
4650.967496	1.930116	
4650.969129	1.929786	
4650.970607	1.929794	
4650.972250	1.927776	
4650.973731	1.929975	
4650.975371	1.928561	
4650.976875	1.930012	
4650.978468	1.928021	
4650.980004	1.929822	
4650.981570	1.922060	
4650.983127	1.928098	
4650.984618	1.925383	
4650.986299	1.897660	
4650.987790	1.919042	
4650.989420	1.924896	
4650.990946	1.927316	
4650.992515	1.923413	
4650.994021	1.928243	
4650.995575	1.921310	
4650.997093	1.924859	
4650.998636	1.925721	
4651.000174	1.891807	
4651.001664	1.906418	
4651.003234	1.886590	
4651.004756	1.901257	
4651.006338	1.909415	
4651.007834	1.916251	
4651.009396	1.778120	
4651.010925	1.881523	
4651.012530	1.883202	
4651.014021	1.892572	
4651.015569	1.900641	
4651.017077	1.842109	
4651.018618	1.767908	
4651.020173	1.681726	
4651.021662	1.835221	
4651.023238	1.686278	
4651.024764	1.700969	
4651.026325	1.524484	
4651.027844	1.618409	
4651.029382	1.403655	
4651.030949	1.377177	
4651.032463	1.285589	
4651.034017	1.279732	
4651.035528	1.305090	
4651.037148	1.153649	
4651.038627	1.135595	
4651.040216	1.226683	
4651.041740	0.873081	
4651.043333	1.103207	
4651.044824	1.003860	
4651.046397	0.850019	
4651.047924	1.030645	
4651.049439	0.955782	
4651.051019	0.617170	
4651.052514	0.728255	
4651.054123	0.768035	
4651.055632	0.733040	
4651.057233	0.671254	
4651.058740	0.588919	
4651.060302	0.797055	
4651.061836	0.481653	
4651.063407	0.365613	
4651.064935	0.459679	
4651.066490	0.824999	
4651.068025	0.568782	
4651.069551	0.543057	
4651.071106	0.314010	
4651.072631	0.388289	
4651.074211	0.321100	
4651.075708	0.356409	
4651.077267	0.455284	
4651.078794	0.351973	
4651.080342	0.721664	
4651.081877	0.325427	
4651.083402	0.478382	
4651.084978	0.503918	
4651.086497	0.247910	
4651.088086	0.472726	
4651.089574	0.291049	
4651.091162	0.200883	
4651.092677	0.011661	
4651.094268	0.171311	
4651.095764	0.207566	
4651.097336	0.260812	
4651.098858	0.198519	
4651.100408	0.040995	
4651.101954	0.161043	
4651.103472	0.336497	
4651.105054	0.230536	
4651.106567	0.145558	
4651.108147	0.027025	
4651.109632	0.073218	
4651.111204	-0.069723	
4651.112724	0.074889	
4651.114334	0.287234	
4651.115827	0.120329	
4651.117401	0.160608	
4651.118932	0.521944	
4651.120481	0.250637	
4651.122212	0.128003	
4651.123695	0.292684	
4651.125458	0.087063	
4651.126936	0.113658	
4651.128718	0.258641	
4651.130205	0.064613	
4651.131982	0.139161	
4651.133461	0.107168	
4651.135228	0.175344	
4651.136722	0.238222	
4651.138459	0.181378	
4651.139970	0.080042	
4651.141704	0.216972	
4651.143227	-0.012662	
4651.144945	0.156854	
4651.146486	-0.089293	
4651.148216	0.228695	
4651.149756	-0.069328	
4651.151456	0.182365	
4651.153017	-0.068003	
4651.154706	0.235535	
4651.156268	-0.249539	
4651.157923	0.396789	
4651.159539	-0.109249	
4651.161091	0.105412	
4651.162711	-0.188575	
4651.164217	0.118867	
4651.165919	-0.036619	
4651.167403	0.082269	
4651.169128	-0.092338	
4651.170609	-0.053070	
4651.172326	-0.068990	
4651.173801	-0.075129	
4651.175515	0.041885	
4651.177000	-0.116202	
4651.178705	0.116856	
4651.180188	-0.083303	
4651.181892	0.205471	
4651.183397	-0.003059	
4651.185069	0.132796	
4651.186600	0.029079	
4651.188232	0.076513	
4651.189780	-0.069502	
4651.191272	0.026666	
4651.192948	-0.144142	
4651.194439	-0.080620	
4651.196061	0.215945	
4651.197582	-0.118281	
4651.199229	0.165925	
4651.200726	0.116389	
4651.202376	-0.021303	
4651.203871	0.097025	
4651.205530	0.176057	
4651.207016	-0.269061	
4651.208661	0.044887	
4651.210152	-0.137089	
4651.211767	0.090761	
4651.213291	-0.268617	
4651.214855	-0.093172	
4651.216439	0.027375	
4651.217928	-0.065429	
4651.219600	-0.105273	
4651.221086	0.141151	
4651.222725	-0.112653	
4651.224249	0.018932	
4651.225900	-0.094369	
4651.227378	0.121473	
4651.228968	-0.118144	
4651.230456	0.088896	
4651.232020	0.007338	
4651.233536	-0.049050	
4651.235035	0.051751	
4651.236644	0.087933	
4651.238150	-0.082868	
4651.239762	0.045624	
4651.241255	-0.053989	
4651.242813	0.178679	
4651.244335	-0.111509	
4651.245948	-0.059334	
4651.247431	-0.256106	
4651.248989	-0.092209	
4651.250524	-0.081373	
4651.252063	0.025253	
4651.253627	-0.136831	
4651.255124	0.031682	
4651.256707	0.052621	
4651.258248	-0.226848	
4651.259868	-0.178577	
4651.261353	-0.131566	
4651.262917	-0.072028	
4651.264444	0.049298	
4651.266011	0.067816	
4651.267535	-0.168768	
4651.269068	0.096453	
4651.270633	-0.013153	
4651.272167	-0.070638	
4651.273751	0.059860	
4651.275245	-0.142918	
4651.276838	-0.188212	
4651.278367	-0.251642	
4651.279954	-0.053401	
4651.281461	0.115088	
4651.283023	0.081182	
4651.284549	-0.056051	
4651.286110	-0.259135	
4651.287654	-0.109197	
4651.289181	-0.193610	
4651.290729	-0.057642	
4651.292252	-0.111070	
4651.293845	-0.240717	
4651.295338	-0.129757	
4651.296910	0.256123	
4651.298442	-0.073385	
4651.300006	-0.343480	
4651.301547	0.094266	
4651.303069	-0.042806	
4651.304636	-0.294496	
4651.306162	0.016213	
4651.307770	0.014883	
4651.309257	-0.236290	
4651.310834	-0.050895	
4651.312357	-0.159136	
4651.313946	0.008539	
4651.315451	0.013586	
4651.317023	0.076154	
4651.318556	0.184947	
4651.320097	0.037736	
4651.321644	0.013727	
4651.323160	0.257868	
4651.324721	0.037011	
4651.326245	-0.120069	
4651.327828	-0.108601	
4651.329310	-0.149335	
4651.330883	-0.223041	
4651.332402	-0.128891	
4651.333996	0.193455	
4651.335506	0.001103	
4651.337097	0.253328	
4651.338814	0.138090	
4651.340300	0.153329	
4651.342082	0.067002	
4651.343575	0.079055	
4651.345347	0.098370	
4651.346824	0.175424	
4651.348607	0.128639	
4651.350082	0.200601	
4651.351840	0.139270	
4651.353334	0.205206	
4651.355058	0.135939	
4651.356572	0.140241	
4651.358277	0.229198	
4651.359813	-0.089277	
4651.361542	0.184085	
4651.363098	-0.118200	
4651.364818	0.163081	
4651.366365	-0.061352	
4651.368058	0.257147	
4651.369631	-0.003751	
4651.371316	0.244147	
4651.372881	-0.264843	
4651.374538	0.200863	
4651.376139	0.057527	
4651.377799	0.250335	
4651.379399	-0.060829	
4651.381040	0.172592	
4651.382664	-0.108713	
4651.384284	0.260933	
4651.385960	0.038747	
4651.387547	0.210507	
4651.389218	-0.004146	
4651.390790	0.343313	
4651.392486	-0.009770	
4651.394077	0.224989	
4651.395757	-0.043112	
4651.397322	0.233650	
4651.399046	0.163794	
4651.400517	0.358290	
4651.402240	0.232687	
4651.403726	-0.055878	
4651.405428	0.130037	
4651.406910	0.149518	
4651.408636	0.263898	
4651.410123	-0.146149	
4651.411793	0.161385	
4651.413307	0.069000	
4651.414967	0.283891	
4651.416507	-0.067157	
4651.418144	0.179678	
4651.419706	0.294066	
4651.421307	0.185455	
4651.422889	0.009417	
4651.424452	0.230463	
4651.426070	0.140358	
4651.427601	0.322397	
4651.429299	-0.126635	
4651.430773	0.111257	
4651.432515	0.171686	
4651.433991	0.029518	
4651.435633	-0.005387	
4651.437113	-0.146652	
4651.438742	0.222354	
4651.440221	-0.031555	
4651.441843	0.344960	
4651.443364	0.023806	
4651.444934	0.005780	
4651.446477	-0.019909	
4651.447971	0.020165	
4651.449630	0.034792	
4651.451116	0.273417	
4651.452740	-0.226352	
4651.454252	0.129735	
4651.455903	-0.059201	
4651.457386	0.183453	
4651.459036	0.267310	
4651.460516	0.259153	
4651.462063	0.057660	
4651.463566	0.297112	
4651.465081	0.008982	
4651.466661	-0.040937	
4651.468156	0.188464	
4651.469778	0.315944	
4651.471274	0.011073	
4651.472856	0.399052	
4651.474351	-0.011583	
4651.475936	-0.049763	
4651.477430	0.026272	
4651.478991	-0.022209	
