time (s)	magX	magY	magZ
4617.782051	-388.347748	79.586212	763.431335
4617.785710	-378.704254	89.171249	777.750427
4617.789038	-368.593231	99.048508	790.959106
4617.792367	-357.839264	108.633545	805.161316
4617.795704	-344.805969	118.744583	818.253113
4617.799036	-332.357086	129.264771	830.409668
4617.802363	-319.206909	138.849792	841.338989
4617.805715	-305.296906	149.486862	852.151367
4617.809030	-289.633545	159.071899	862.028625
4617.812365	-274.437775	169.767395	870.561646
4617.815700	-258.949738	180.579788	877.750427
4617.819032	-242.292816	190.807724	884.588562
4617.822362	-224.759201	200.334305	891.192871
4617.825693	-206.874924	210.386917	895.284058
4617.829037	-187.763306	220.147293	898.381653
4617.832365	-168.593216	229.732315	901.011719
4617.835696	-150.124496	239.083572	901.479309
4617.839460	-130.311508	247.265930	901.713074
4617.842788	-109.972527	256.208069	901.011719
4617.846123	-90.510223	264.448883	898.089478
4617.849456	-70.288132	272.105225	895.459412
4617.852791	-50.299824	280.112213	890.842224
4617.856116	-30.486851	286.365845	885.172974
4617.859465	-10.673875	292.794861	878.276489
4617.862816	9.022209	299.282318	870.269470
4617.866155	27.841614	305.068390	862.145569
4617.869876	46.953243	310.562256	851.800720
4617.873203	65.480423	314.887207	841.514343
4617.876536	83.014030	319.212158	830.935730
4617.879904	100.313850	322.543549	817.843994
4617.883226	116.386330	325.933380	805.570496
4617.886662	132.751022	328.329620	791.601990
4617.889964	148.706604	331.018127	777.399780
4617.893291	164.019287	332.303925	763.431335
4617.896542	177.286392	333.472809	748.060181
4617.900316	190.904144	333.589722	732.805969
4617.903701	203.353012	335.109314	717.317993
4617.907077	215.684982	335.343079	699.667480
4617.910428	227.549377	334.700165	684.120972
4617.913722	237.426666	333.355957	667.405640
4617.917016	246.719452	332.011688	650.573364
4617.920373	256.070709	330.141449	634.325562
4617.923770	264.603729	329.264740	616.850403
4617.927080	272.318542	326.517822	600.310364
4617.930402	279.799530	323.537140	583.010559
4617.933719	286.520752	321.199280	565.886047
4617.937466	291.663940	317.809479	548.060181
4617.940824	297.274689	314.419647	531.286377
4617.944205	301.774963	310.328491	515.506165
4617.947497	306.275269	306.938629	498.966125
4617.950782	309.548218	303.315002	482.659882
4617.954085	312.178253	299.223846	467.113403
4617.957392	314.457642	295.308014	451.099365
4617.960737	317.438354	290.457062	435.728210
4617.964439	319.074829	285.781433	419.889557
4617.967751	319.951477	281.164246	405.453552
4617.971042	319.951477	276.722382	390.549988
4617.974344	319.951477	272.046753	376.639984
4617.977710	320.419037	266.611328	361.853333
4617.981030	319.951477	261.468140	349.579803
4617.984765	319.074829	257.493866	335.786682
4617.988090	317.204559	252.584442	322.110474
4617.991393	315.977203	247.616592	309.661621
4617.994734	314.106964	242.473404	298.147888
4617.997990	311.827576	237.622452	286.867950
4618.001301	309.548218	233.706604	275.587982
4618.004637	306.450592	228.563416	264.775574
4618.008476	304.405029	224.472260	254.255417
4618.011796	301.307404	219.679733	244.845688
4618.015104	298.677368	215.296326	233.916428
4618.018412	295.696655	210.094681	225.208069
4618.021758	292.599060	206.178848	215.564575
4618.025057	288.858551	201.444763	207.674454
4618.028417	285.468750	197.996490	199.258316
4618.031772	282.371124	193.729996	191.075989
4618.035456	278.221497	189.638809	182.952072
4618.039065	275.766815	185.547638	175.354172
4618.042349	271.149597	181.281128	168.048508
4618.045677	267.993561	177.774414	162.320862
4618.049010	264.369965	173.975464	155.307419
4618.052340	260.629456	169.592056	148.644638
4618.055699	257.531860	166.436005	142.449448
4618.059006	253.908249	162.870834	136.546463
4618.062343	250.284622	159.714783	130.585037
4618.065675	246.836349	156.383408	124.915833
4618.069007	243.738739	153.168915	119.831085
4618.072334	240.173584	150.188202	114.337219
4618.075673	236.433075	146.213913	110.129166
4618.079000	232.575684	143.525421	105.687317
4618.082766	229.536530	139.901810	101.303917
4618.086097	225.854462	137.622452	97.329636
4618.089446	222.815323	133.940399	92.595558
4618.092795	219.250153	132.128571	88.329048
4618.096109	216.035645	128.446518	84.120987
4618.099455	212.938049	126.050262	80.672699
4618.102767	209.723541	123.829346	76.815308
4618.106086	206.684402	121.374634	73.951492
4618.109429	203.645233	119.153717	71.146111
4618.112761	201.015198	115.705429	67.756279
4618.116550	197.683807	113.426071	64.600227
4618.119869	194.527771	111.672699	61.619522
4618.123298	191.839279	109.334885	58.171242
4618.126619	189.384567	106.880188	57.177666
4618.129884	186.520752	104.367035	54.196960
4618.133184	184.592056	102.379898	51.566917
4618.136558	181.143768	100.509644	49.053764
4618.139886	178.981308	98.580948	46.540619
4618.143234	176.701920	96.827591	43.910576
4618.146608	174.013443	94.898880	42.390999
4618.149941	171.266510	93.203979	39.644066
4618.153315	169.396255	92.444183	38.884277
4618.156947	167.233795	90.340149	36.780243
4618.160356	164.779083	88.703674	35.377556
4618.163718	162.149033	87.359436	33.448860
4618.167013	160.863251	85.372299	31.052599
4618.170417	158.174759	83.911163	29.474577
4618.173718	157.239624	82.333130	28.773233
4618.177081	154.843369	81.339569	27.019873
4618.180411	152.563995	79.995331	26.201635
4618.183794	150.226181	78.943314	25.149618
4618.187130	149.349503	77.832855	24.740503
4618.190484	147.362366	76.488602	23.805376
4618.194234	146.193451	75.085922	21.876680
4618.197547	144.089417	74.092346	21.409117
4618.200908	142.511398	72.981888	20.707773
4618.204245	141.108719	71.462311	18.486849
4618.207538	139.706009	71.286972	18.019289
4618.210845	138.011108	69.825836	17.551722
4618.214275	137.660431	69.124496	16.850378
4618.217562	135.147278	68.072464	15.856806
4618.220995	134.270615	67.488022	14.687902
4618.224394	132.692581	66.377563	14.395674
4618.227712	131.056107	65.500870	13.811220
4618.231036	129.770309	64.857986	13.226767
4618.234472	128.893616	63.864407	12.466978
4618.237817	127.900063	63.396839	11.707190
4618.241144	127.023376	62.695499	10.772062
4618.244522	125.796028	61.292812	10.070719
4618.248335	124.568680	60.591465	10.246054
4618.251696	123.808884	59.948574	8.901814
4618.255027	122.990654	58.721214	8.901814
4618.258341	121.529518	58.487434	8.258911
4618.261681	120.243713	58.195206	7.674458
4618.265019	119.250145	57.376972	7.732903
4618.268396	118.957924	57.318527	6.914669
4618.271755	118.490364	56.441845	6.973114
4618.275103	117.789017	55.974281	5.511980
4618.278440	116.152550	54.863823	5.161308
4618.281837	116.503212	54.396259	4.401520
4618.285142	115.275856	53.928699	4.927526
4618.288489	115.042076	53.694916	4.343073
4618.291888	114.574516	53.110462	4.752192
4618.295652	113.990067	52.935123	4.459965
4618.298989	113.347168	52.467564	4.518410
4618.302316	113.464058	51.941559	3.349503
4618.305644	112.470482	52.233780	3.641729
4618.308978	111.710693	51.415546	3.466394
4618.312318	111.886032	50.714203	3.583284
4618.315652	111.652252	50.655758	2.122150
4618.318982	111.126244	50.129749	2.881941
4618.322313	110.717133	50.188190	2.531269
4618.325679	110.600235	49.895969	2.122150
4618.328998	110.541786	49.253067	1.537697
4618.332735	110.366447	48.902393	1.596142
4618.336067	109.898888	48.668613	1.713032
4618.339407	110.074219	48.668613	2.414377
4618.342727	110.074219	48.434830	1.479250
4618.346081	109.489777	47.850376	1.713032
4618.349404	109.139099	48.084160	1.420805
4618.352776	108.905312	47.675045	1.420805
4618.356116	108.963760	47.908825	2.122150
4618.359453	109.489777	47.382816	1.187025
4618.362792	109.840439	47.090591	1.128578
4618.366118	109.139099	47.090591	1.771477
4618.369837	109.606659	47.441265	2.414377
4618.373156	109.372879	47.499706	2.005260
4618.376504	110.132668	47.207481	0.894798
4618.379868	110.424896	47.207481	2.531269
4618.383186	110.015785	47.032143	2.472822
4618.386624	110.600235	47.265926	2.531269
4618.389923	110.541786	46.915253	2.531269
4618.393237	110.775566	46.915253	2.122150
4618.396518	111.418472	46.856812	2.297487
4618.400282	111.593803	46.272358	2.589714
4618.403731	111.827591	46.798363	2.063705
4618.407034	112.470482	46.389248	2.940386
4618.410334	112.645813	46.564579	3.174168
4618.413698	113.873169	46.447689	3.232613
4618.417012	113.580956	46.564579	3.700174
4618.420382	115.158974	46.856812	4.109293
4618.423768	115.392754	46.506138	4.167738
4618.427114	116.327881	46.506138	4.810637
4618.430445	116.210983	47.149033	4.284628
4618.433738	117.555237	47.149033	5.219753
4618.437093	118.315018	47.207481	4.927526
4618.440463	118.665695	47.558155	5.219753
4618.443858	119.776154	47.499706	6.037989
4618.447600	120.711281	47.791935	6.622442
4618.450911	121.412621	47.908825	6.096434
4618.454272	122.932205	48.785503	7.440676
4618.457700	123.399773	48.493279	8.375801
4618.461047	124.510231	48.493279	8.200466
4618.464346	125.445351	48.960842	8.901814
4618.467703	126.614258	49.136173	9.953829
4618.471040	127.900063	49.545296	10.596727
4618.474398	129.828751	49.954411	10.713617
4618.477707	130.822327	50.129749	11.298071
4618.481070	131.757446	50.831093	11.824080
4618.484411	132.926361	50.421978	12.350088
4618.487719	133.803040	51.006432	12.642313
4618.491481	135.673294	51.590885	13.635885
4618.494845	136.783752	51.357105	15.097017
4618.498160	137.894211	51.649326	15.564581
4618.501535	139.472229	52.292229	15.973700
4618.504828	141.225601	52.526012	17.259497
4618.508166	143.037399	52.876682	17.434832
4618.511631	144.440094	53.227356	18.603743
4618.515011	146.251907	53.694916	19.071302
4618.518317	147.537689	54.279369	20.532438
4618.521722	149.933960	54.337814	21.350672
4618.525077	151.745758	55.389828	22.694914
4618.528423	153.674454	55.272938	24.389830
4618.531806	156.187607	55.506718	24.506720
4618.535191	157.473404	56.091171	26.727644
4618.538467	159.752777	57.260078	27.312098
4618.541863	162.032150	57.376972	28.247221
4618.545667	163.668625	57.435417	29.007013
4618.548968	166.473999	57.669201	30.994154
4618.552295	168.694916	58.312096	32.922852
4618.555630	171.149628	59.188778	34.325539
4618.558988	174.130325	59.714790	37.598480
4618.562292	175.825256	60.182354	37.832260
4618.565623	178.455292	60.825245	40.637642
4618.568955	182.020462	61.292812	41.689651
4618.572285	185.234955	62.227940	42.975449
4618.575625	188.274109	62.753948	45.547043
4618.578947	190.144363	63.513737	48.527756
4618.582734	193.358856	63.981297	49.930450
4618.586047	196.807129	64.215073	52.151367
4618.589406	199.904739	64.974869	55.248978
4618.592752	203.937454	65.559326	57.937462
4618.596067	206.567505	66.319107	60.509056
4618.599449	210.658661	66.728226	63.606659
4618.602750	214.165405	68.014023	66.061363
4618.606041	217.613678	68.247803	69.568085
4618.609381	221.412628	68.949158	73.133255
4618.612712	224.860901	69.942734	75.471069
4618.616506	229.068970	70.059616	79.562241
4618.619826	232.751038	70.936295	82.016953
4618.623220	237.309769	71.754532	85.289886
4618.626543	241.108704	72.397430	90.199295
4618.629872	244.615433	72.748108	94.758026
4618.633130	248.881927	72.923431	98.615425
4618.636462	253.089996	73.624786	103.232605
4618.639794	257.414948	74.676788	107.499115
4618.643179	262.032166	74.443008	112.525421
4618.646507	266.649323	75.436584	117.727066
4618.649872	271.617187	75.670364	122.870255
4618.653674	276.351257	76.547043	128.422546
4618.656996	281.143799	77.131500	133.799530
4618.660310	285.819397	77.189941	140.228516
4618.663715	290.495026	77.599075	146.715958
4618.667044	296.573364	77.774399	152.502045
4618.670347	301.891876	78.241959	159.047913
4618.673669	306.976624	79.001755	166.295135
4618.677014	312.412048	78.709534	173.483932
4618.680355	317.672119	78.651077	181.549377
4618.683717	323.691986	79.060196	188.913513
4618.687033	328.484497	79.352432	197.972534
4618.690415	333.861481	79.644653	206.154892
4618.694168	339.296906	79.761536	215.155457
4618.697626	344.381653	79.410873	224.682068
4618.700921	349.758636	79.235535	234.267075
4618.704239	354.668030	78.709534	243.384567
4618.707605	360.629456	78.417297	254.898300
4618.710939	366.532440	77.774399	265.243134
4618.714246	372.318542	77.599075	276.289307
4618.717588	377.695526	76.547043	289.147278
4618.720896	382.604919	76.254822	301.420807
4618.724278	387.923431	74.559906	314.337250
4618.727580	392.306824	73.566330	326.786102
4618.731341	397.391571	72.572769	340.637634
4618.734674	402.067200	70.760956	355.073639
4618.738009	405.983032	68.364700	369.334320
4618.741401	410.892456	66.611343	384.530121
4618.744693	414.282288	64.565750	399.024536
4618.748027	418.957916	62.637058	415.389252
4618.751319	421.587952	60.065464	430.877258
4618.754674	424.744019	57.084747	446.949738
4618.758022	428.484497	53.870251	465.067810
4618.761343	430.354767	50.363529	482.133881
4618.765098	431.640564	46.739918	499.725952
4618.768437	432.984802	42.824078	517.317993
4618.771719	433.978394	38.908241	535.202209
4618.775020	434.738190	34.992401	553.787842
4618.778343	434.796600	30.550556	572.841003
4618.781715	433.919922	25.991817	592.069519
4618.785028	432.517273	20.264172	610.830505
4618.788834	430.997681	14.419638	630.351257
4618.792268	427.958496	8.516657	650.047363
4618.795613	424.977814	2.847457	669.626526
4618.798937	420.535919	-4.867329	688.738159
4618.802261	415.334290	-11.822326	708.668030
4618.805598	409.606659	-19.244884	728.714783
4618.808937	403.528351	-26.550556	748.761597
4618.812260	396.047363	-34.148453	768.340759
4618.815619	387.981903	-42.155464	788.036865
4618.818933	378.981293	-50.104031	807.908203
4618.822265	368.987152	-58.344830	826.435425
4618.825630	358.116302	-67.053185	844.845764
4618.828928	346.193451	-76.170654	864.074219
4618.832688	332.984802	-84.879013	881.315552
4618.836013	318.957916	-94.697830	898.031006
4618.839367	304.989471	-103.932205	913.168274
4618.842676	289.443024	-113.575684	929.007019
4618.846016	272.786102	-124.037415	944.728821
4618.849384	256.246063	-133.622437	957.703674
4618.852711	239.355347	-143.324371	970.210999
4618.856045	221.061951	-153.260086	980.906555
4618.859363	202.417892	-164.072479	991.426636
4618.862719	182.663361	-173.657501	999.375183
4618.866443	162.908829	-182.950317	1007.031555
4618.869792	142.452957	-193.938049	1013.285217
4618.873139	121.529518	-203.230850	1017.785461
4618.876463	101.015198	-213.283447	1021.233826
4618.879845	79.741089	-221.699585	1023.045593
4618.883195	57.824081	-230.407928	1024.039062
4618.886488	37.660435	-239.466980	1022.811829
4618.889774	16.327879	-247.707779	1020.064880
4618.893113	-5.004676	-255.539444	1016.382874
4618.896880	-26.512564	-263.663361	1011.414978
4618.899821	-46.617764	-271.027466	1005.219788
4618.903620	-66.898308	-277.690216	996.862061
4618.906985	-86.535942	-284.002319	987.510803
4618.910300	-105.530678	-290.255981	977.399780
4618.913611	-124.642319	-296.217438	966.002930
4618.916898	-142.760376	-302.003510	952.735840
4618.920320	-159.767975	-305.685547	939.994751
4618.923654	-177.243134	-310.478088	924.156067
4618.926954	-192.964935	-314.335480	908.083618
4618.930277	-209.271194	-317.023956	892.595520
4618.933617	-224.233200	-319.303314	875.704834
4618.937023	-237.500290	-321.173584	857.995972
4618.940359	-249.598480	-323.569824	839.819397
4618.944080	-263.216248	-324.388092	820.590942
4618.947446	-274.963776	-325.790771	800.953247
4618.950753	-285.250153	-325.323212	781.841614
4618.954070	-295.127411	-324.855652	762.437805
4618.957371	-305.121552	-324.212738	741.865051
4618.960687	-313.713013	-323.686737	722.110474
4618.964065	-321.310913	-322.400940	701.596191
4618.967397	-328.032135	-320.881348	682.309204
4618.971187	-333.935120	-317.900635	663.022217
4618.974508	-339.604340	-315.621277	642.858582
4618.977810	-344.805969	-313.108124	622.636475
4618.981201	-348.663361	-310.068970	602.881958
4618.984487	-351.936279	-306.912903	583.711853
4618.987853	-354.390991	-302.646393	563.314453
4618.991137	-357.079468	-298.847443	544.553467
4618.994428	-358.365265	-295.165405	526.201660
4618.997787	-359.592621	-291.132660	507.674438
4619.001542	-360.235535	-287.392181	490.491516
4619.004934	-360.001770	-282.716553	472.373505
4619.008261	-359.300415	-278.157776	455.073639
4619.011565	-359.300415	-274.183533	437.189392
4619.014859	-356.962585	-269.858551	421.701355
4619.018173	-355.793701	-265.066040	406.154877
4619.021540	-353.806549	-260.156647	390.608429
4619.024897	-351.644073	-255.948578	375.763306
4619.028623	-348.955597	-251.214493	361.502625
4619.032271	-346.267090	-246.538864	347.358856
4619.035578	-343.403259	-242.272354	334.033325
4619.038902	-340.130341	-238.473404	322.285797
4619.042243	-336.798950	-233.447113	309.836945
4619.045576	-333.467560	-228.245453	296.745178
4619.048910	-329.259491	-224.154282	285.523682
4619.052239	-326.103455	-219.946228	274.185272
4619.055582	-321.544708	-215.387497	263.957336
4619.058904	-318.213318	-211.530090	252.969620
4619.062241	-313.888367	-207.263596	243.033890
4619.065573	-309.797180	-203.055527	233.565750
4619.068919	-306.056702	-197.737000	224.156036
4619.072244	-301.322632	-193.938049	214.980118
4619.075573	-297.582123	-189.554642	206.973114
4619.078903	-293.140259	-185.872589	198.732315
4619.082667	-289.399780	-181.898300	191.426651
4619.086033	-284.315002	-178.391586	183.244293
4619.089351	-280.691406	-174.008179	175.763290
4619.092688	-275.665131	-170.676804	168.516068
4619.095993	-271.749268	-166.877853	161.970200
4619.099362	-267.950317	-163.137344	155.248978
4619.102657	-263.800690	-159.396851	148.703094
4619.105987	-259.884857	-155.714783	142.040329
4619.109323	-255.618347	-152.850952	136.254227
4619.113099	-252.053192	-149.578018	131.286377
4619.116490	-248.078888	-146.421982	125.441849
4619.119867	-244.279953	-143.558151	120.473984
4619.123158	-240.364120	-139.525421	115.623032
4619.126418	-236.798950	-137.187607	110.947403
4619.129769	-233.701355	-133.797775	106.330215
4619.133089	-229.902390	-131.401520	102.531258
4619.136436	-225.869659	-128.771484	98.498543
4619.139769	-222.538284	-125.849213	94.524246
4619.143186	-219.440674	-123.511398	90.433083
4619.146512	-215.875504	-120.647568	86.634132
4619.150208	-212.894806	-118.426651	83.010513
4619.153539	-209.680298	-115.855057	79.912918
4619.156853	-206.816483	-113.283447	77.399757
4619.160301	-202.959091	-111.588547	73.659256
4619.163627	-200.270599	-109.075394	71.087662
4619.166998	-197.465225	-107.322037	67.756279
4619.170304	-194.952072	-104.867325	64.892456
4619.173701	-192.263596	-103.464630	62.262413
4619.177028	-189.458221	-101.360611	59.924606
4619.180346	-187.178833	-99.490356	58.229683
4619.183775	-183.789017	-97.444778	55.774979
4619.187047	-181.626541	-95.925186	54.080070
4619.190824	-179.054947	-94.464050	51.450027
4619.194209	-176.600235	-93.236694	49.755112
4619.197523	-174.145538	-91.600235	48.527756
4619.200919	-171.924606	-89.729980	46.131500
4619.204243	-169.353012	-87.684402	44.378136
4619.207606	-167.541214	-86.749268	42.157211
4619.211023	-165.963181	-85.463470	40.637642
4619.214434	-163.683807	-84.002335	39.760956
4619.217756	-162.105789	-83.067215	38.007599
4619.221085	-159.884857	-81.781418	37.014030
4619.224420	-157.956161	-80.086502	35.260666
4619.227782	-155.618347	-79.326706	33.799530
4619.231208	-153.864990	-77.514908	32.513733
4619.234500	-152.520752	-76.462891	31.403269
4619.237821	-151.059616	-75.001755	29.883692
4619.241143	-149.130920	-73.949738	28.714785
4619.244532	-147.728226	-73.073059	27.487436
4619.247871	-145.857971	-72.196381	26.084745
4619.251326	-144.455292	-70.910583	25.675627
4619.254617	-143.286377	-69.683228	24.915838
4619.258385	-141.649918	-69.215668	22.928698
4619.261710	-139.779663	-68.748108	23.337812
4619.265024	-138.669189	-67.754532	22.578024
4619.268478	-137.558731	-66.527176	22.110460
4619.272224	-136.857391	-66.410278	20.064875
4619.275557	-135.279373	-65.124481	20.649328
4619.278888	-134.110458	-64.481590	19.655756
4619.282219	-133.584457	-63.429573	18.486849
4619.285576	-132.941559	-62.552891	18.837523
4619.288946	-131.305084	-61.968437	17.902399
4619.292231	-130.545288	-61.442432	17.201052
4619.295551	-129.668625	-60.857979	16.499704
4619.298886	-128.967270	-60.741089	16.499704
4619.302214	-127.389236	-60.215076	15.213907
4619.305553	-126.804794	-59.221512	14.629457
4619.308881	-126.220337	-58.403271	14.337229
4619.312214	-124.992996	-58.052597	14.395674
4619.315553	-125.343658	-57.877266	13.343657
4619.318876	-123.940971	-57.117474	13.402105
4619.322217	-123.298073	-56.883690	13.402105
4619.325969	-122.187607	-56.591469	12.233198
4619.329347	-121.895386	-56.299236	12.759203
4619.332682	-121.310928	-55.597893	11.707190
4619.336024	-121.077148	-54.604328	12.057859
4619.339350	-120.258919	-54.662769	11.648745
4619.342680	-120.142021	-54.545879	11.064291
4619.345962	-119.674454	-53.727642	11.005846
4619.349316	-119.323792	-52.909409	10.479837
4619.352649	-118.914665	-52.967854	10.772062
4619.356389	-118.739334	-52.734074	10.479837
4619.359786	-118.622444	-52.558735	10.479837
4619.363081	-117.921104	-52.617184	9.895384
4619.366484	-117.862656	-51.506721	10.070719
4619.369840	-117.804207	-51.506721	10.012274
4619.373149	-117.511978	-51.331383	10.538282
4619.376391	-117.395096	-51.448277	10.129164
4619.379729	-117.336647	-51.272938	9.544710
4619.383072	-116.927528	-51.506721	9.953829
4619.386410	-116.576851	-49.987141	10.070719
4619.389793	-116.927528	-50.045586	9.603155
4619.393176	-117.102859	-49.928696	9.369375
4619.396891	-117.102859	-50.513149	9.310930
4619.400199	-116.752197	-49.694916	9.369375
4619.403533	-117.161308	-49.694916	9.895384
4619.406981	-117.395096	-49.636471	10.129164
4619.410261	-117.921104	-49.753361	9.778494
4619.413620	-117.862656	-49.811806	10.362947
4619.416988	-118.213318	-49.578026	10.246054
4619.420282	-118.388664	-49.694916	10.830507
4619.423653	-118.914665	-49.694916	10.421392
4619.427011	-119.557571	-49.753361	11.064291
4619.430313	-119.674454	-49.694916	10.538282
4619.434025	-120.083572	-49.519581	11.531855
4619.437348	-120.609581	-49.694916	11.648745
4619.440762	-121.310928	-49.811806	12.700758
4619.444124	-121.953819	-49.870251	11.999414
4619.447406	-122.012268	-49.987141	11.824080
4619.450753	-122.947395	-49.753361	12.291643
4619.454064	-123.005844	-49.928696	12.759203
4619.457452	-124.291649	-49.694916	12.700758
4619.460825	-124.642319	-49.928696	13.226767
4619.464192	-125.343658	-50.104031	14.045004
4619.467535	-126.512558	-50.454704	14.161894
4619.470877	-126.863235	-50.571594	13.986555
4619.474233	-127.623016	-50.454704	13.986555
4619.478044	-129.084152	-51.389832	15.447691
4619.481375	-129.785507	-50.980713	15.564581
4619.484683	-130.954407	-51.097603	15.447691
4619.488059	-131.714203	-50.805378	16.791933
4619.491406	-133.000000	-51.448277	17.960844
4619.494750	-133.993561	-52.091175	18.253069
4619.498133	-134.694916	-52.091175	18.019289
4619.501501	-135.863815	-52.324955	18.662188
4619.504835	-136.682053	-52.266510	18.253069
4619.508210	-137.383408	-52.149620	20.415548
4619.511547	-139.136749	-53.026299	20.941553
4619.514910	-140.773224	-53.435417	21.409117
4619.518355	-142.000580	-53.610752	22.402689
4619.521648	-143.637054	-53.435417	22.928698
4619.524987	-144.513733	-54.136761	23.922266
4619.528347	-146.325546	-55.188778	24.331385
4619.531705	-148.429581	-54.896549	25.500292
4619.535065	-150.066040	-55.071888	27.253653
4619.538442	-151.351852	-54.838108	27.428988
4619.542195	-152.696091	-55.481003	28.773233
4619.545541	-155.033905	-55.773232	29.825247
4619.548851	-156.436584	-56.416130	31.052599
4619.552194	-158.482178	-56.708359	32.279953
4619.555525	-160.352417	-57.818817	33.799530
4619.558853	-161.872009	-57.701927	34.851547
4619.562193	-164.502045	-58.169487	36.546463
4619.565529	-166.430740	-58.929279	38.241379
4619.568858	-168.943893	-59.279953	39.585625
4619.572189	-171.164810	-59.513733	40.812981
4619.575525	-173.385742	-59.747517	42.274109
4619.579275	-175.314438	-60.273525	44.202805
4619.582606	-178.587372	-60.741089	45.430153
4619.585947	-180.925186	-61.442432	47.709526
4619.589305	-183.496780	-61.676216	49.404434
4619.592611	-186.068375	-62.552891	51.274696
4619.595950	-189.224442	-63.254234	52.911163
4619.599304	-192.263596	-63.897137	55.307419
4619.602625	-195.185852	-64.189362	57.528343
4619.606003	-197.757462	-65.007599	60.625946
4619.609280	-200.913498	-66.293396	62.320862
4619.613047	-203.835770	-66.702515	64.950905
4619.616367	-207.459381	-66.936295	67.697838
4619.619763	-210.556992	-67.170074	70.327881
4619.623051	-214.122147	-67.754532	73.659256
4619.626458	-217.628860	-68.514328	77.049095
4619.629789	-221.194031	-68.806549	79.036232
4619.633219	-224.759201	-68.981888	82.133835
4619.636365	-228.791931	-69.800125	85.699005
4619.639695	-232.181763	-71.085922	89.556404
4619.643483	-235.630035	-70.793686	92.244881
4619.646890	-239.019867	-71.436584	96.043831
4619.650240	-243.111038	-71.670364	101.011688
4619.653575	-247.669800	-71.904144	105.336655
4619.656870	-251.644058	-72.663940	109.427811
4619.660188	-256.027466	-73.540619	113.577438
4619.663524	-260.761536	-73.657516	118.077728
4619.666968	-265.437164	-74.125076	123.279358
4619.670269	-269.995911	-75.060196	127.545883
4619.673578	-274.145538	-75.586197	133.215073
4619.676969	-279.405609	-75.936874	138.650497
4619.680264	-284.081238	-76.229111	143.910583
4619.683647	-289.049103	-76.287552	150.047348
4619.687369	-294.016968	-76.813553	155.833435
4619.690682	-299.569244	-76.988892	162.028641
4619.694011	-304.537109	-77.164230	169.626526
4619.697316	-309.855621	-77.865570	176.230850
4619.700748	-315.466400	-77.398010	183.828751
4619.704040	-321.018707	-77.456467	192.127991
4619.707373	-326.045013	-77.631790	200.310349
4619.710705	-331.538879	-78.099350	207.616013
4619.714027	-336.974274	-77.631790	215.213913
4619.717896	-342.526611	-76.871994	224.682068
4619.720764	-348.312683	-76.638214	233.156631
4619.724504	-354.098785	-76.813553	242.683212
4619.727880	-359.709534	-76.345993	252.911148
4619.731230	-364.794281	-75.293976	262.554657
4619.734595	-370.697266	-74.534195	273.250153
4619.737904	-375.489746	-73.423737	283.945679
4619.741207	-380.399170	-72.839279	295.751617
4619.744561	-386.711304	-71.202805	307.148468
4619.747906	-391.036224	-70.092346	318.954437
4619.751224	-395.711853	-68.397430	330.877258
4619.754647	-400.445923	-66.644066	344.202820
4619.757927	-405.822937	-64.715378	356.768555
4619.761651	-409.914093	-62.026886	369.801880
4619.764962	-414.180603	-59.455292	383.478088
4619.768305	-418.330231	-57.351254	398.147888
4619.771695	-422.596710	-54.604328	412.291626
4619.775009	-425.928101	-51.506721	426.902985
4619.778357	-429.727051	-48.759789	440.520782
4619.781649	-431.947968	-44.960838	457.528351
4619.784984	-434.578003	-41.045002	473.191711
4619.788736	-436.974274	-37.129166	488.095306
4619.792164	-438.435425	-32.278198	504.226196
4619.795502	-439.136780	-28.011688	521.642944
4619.798837	-440.481018	-23.803623	536.721802
4619.802164	-441.240814	-17.491526	553.261841
4619.805496	-441.065491	-11.939217	570.210999
4619.808832	-440.831696	-5.860900	588.212158
4619.812170	-439.195221	0.977207	604.869080
4619.815538	-437.091187	7.347750	621.642944
4619.818829	-433.759796	14.828754	638.884277
4619.822167	-430.954437	22.017534	656.242554
4619.825493	-426.337219	30.141438	673.483948
4619.828831	-421.135590	37.622444	689.731750
4619.832587	-415.466370	46.038574	705.278198
4619.835924	-408.920502	54.513153	721.993591
4619.839245	-401.264160	63.572186	737.598450
4619.842584	-393.724731	72.105194	753.729431
4619.845924	-384.431915	80.755112	769.392761
4619.849313	-375.197540	90.457047	783.478149
4619.852611	-364.443604	99.866745	798.147949
4619.855951	-352.345428	110.153122	812.057861
4619.859253	-339.721191	120.439514	824.389832
4619.862585	-327.389252	130.550552	836.020447
4619.866342	-313.362366	140.720047	848.060181
4619.869676	-298.809448	151.123322	857.995972
4619.873057	-282.678558	161.409698	867.931641
4619.876361	-267.248962	171.696091	876.055481
4619.879757	-250.358276	181.807129	883.302734
4619.883077	-234.168915	191.859741	890.082397
4619.886340	-217.102859	201.970779	894.874939
4619.889683	-198.809464	211.964935	898.147949
4619.893041	-181.042084	221.433090	901.946777
4619.896358	-161.521332	230.316772	902.940430
4619.900197	-142.877274	239.726486	903.174194
4619.903530	-123.414955	248.025726	903.349548
4619.906895	-103.952660	257.201630	902.589783
4619.910251	-84.665695	265.325531	898.907654
4619.913551	-65.437172	272.806549	895.400940
4619.916930	-45.799530	280.638245	891.017578
4619.920270	-26.220337	287.300995	884.997742
4619.923596	-7.284045	293.788422	878.334839
