time (s)	magX	magY	magZ
5475.884693	184.942719	-31.459965	44.553474
5475.888102	188.624786	-31.985973	47.183517
5475.891441	191.547043	-32.161308	50.047340
5475.894761	195.462891	-32.278198	52.618935
5475.898064	199.437180	-32.511978	54.781410
5475.901451	202.242554	-32.804207	58.405022
5475.904781	206.041504	-32.862656	60.684395
5475.908528	210.249573	-33.388660	63.606659
5475.911879	213.931625	-33.154881	66.645821
5475.915196	218.315033	-33.271770	69.860313
5475.918546	222.523087	-33.797779	73.483925
5475.921908	226.146698	-33.505554	77.282875
5475.925208	230.413193	-33.973114	80.614265
5475.928529	234.562820	-34.440678	85.231445
5475.931954	239.589111	-34.382233	89.381058
5475.935250	243.680313	-34.206894	93.822906
5475.938623	248.355942	-34.616013	98.264763
5475.941973	252.505569	-34.966682	103.466385
5475.945754	257.999420	-34.791351	108.434250
5475.949145	262.967285	-34.674458	113.343643
5475.952505	268.110474	-34.849792	119.655762
5475.955805	273.195221	-34.849792	125.266510
5475.959200	278.455292	-34.616013	131.987717
5475.962496	284.592041	-34.791351	138.124481
5475.965826	290.027466	-34.557568	144.787262
5475.969126	295.521332	-34.674458	151.859146
5475.972472	300.898315	-34.265343	159.281708
5475.975826	306.567505	-34.148453	167.230270
5475.979595	312.762726	-33.505554	175.354172
5475.983209	318.841034	-33.213326	183.828751
5475.986544	324.276459	-32.745762	192.069550
5475.989874	330.237854	-32.628872	201.596130
5475.993211	336.199310	-32.102863	211.356522
5475.996538	341.985382	-30.875511	220.298645
5475.999872	348.414368	-30.817066	230.760376
5476.003200	353.499115	-29.881941	240.929855
5476.006555	359.635864	-29.063705	252.618942
5476.009870	365.538849	-27.836353	264.308014
5476.013202	371.383392	-26.959673	276.698425
5476.016531	377.695526	-25.206312	289.264191
5476.019870	382.838715	-24.563412	302.239044
5476.023199	387.864990	-22.985388	315.213928
5476.026992	393.943298	-21.290474	330.117493
5476.030323	398.326721	-19.654003	345.663971
5476.033621	403.645264	-17.783752	358.872620
5476.036960	408.028625	-15.679719	374.535950
5476.040289	412.002930	-13.517241	389.556427
5476.043622	416.678558	-11.646990	406.622467
5476.046962	419.776184	-9.542957	423.805389
5476.050320	424.218018	-6.620689	441.222107
5476.053643	426.906464	-3.406195	460.509064
5476.056985	429.010498	0.042081	477.633575
5476.060810	431.173004	2.964348	496.745239
5476.064079	432.225006	6.471070	515.739929
5476.067381	432.984802	10.503798	535.026917
5476.070707	434.036804	13.718294	554.664551
5476.074092	432.926331	17.400351	575.412598
5476.077402	431.523682	21.549971	594.641174
5476.080793	430.004089	26.342489	615.038574
5476.084164	426.848053	30.725891	635.202209
5476.087467	424.101074	35.635300	655.658142
5476.091137	418.548798	40.486267	675.821716
5476.094525	413.113373	45.863235	695.926941
5476.097882	407.502625	51.123322	716.382874
5476.101223	399.670959	57.143188	736.020508
5476.104565	391.605499	63.046169	757.002380
5476.107923	382.429565	69.299820	775.003540
5476.111251	372.260101	76.254822	793.998291
5476.114552	360.278809	82.450027	812.759155
5476.117935	348.940399	88.879013	830.117493
5476.121688	335.205719	96.067795	847.125122
5476.125048	321.354187	102.613678	863.431335
5476.128330	305.866180	110.270020	878.451782
5476.131671	289.793671	117.400345	893.472229
5476.135029	272.493866	124.238464	906.797729
5476.138356	253.966690	131.836365	919.188171
5476.141653	235.673279	138.908249	928.831726
5476.144963	216.561646	146.155472	939.936340
5476.148779	195.638229	153.811798	948.177124
5476.152097	174.948578	160.942139	956.359436
5476.155416	153.323792	167.955582	961.736450
5476.158746	131.173004	174.793686	965.126282
5476.162072	109.314438	181.748688	969.217468
5476.165366	86.871422	188.469910	969.860352
5476.168735	63.727062	193.905319	970.035706
5476.172048	41.284046	200.334305	968.048523
5476.175854	18.431911	206.295746	965.009338
5476.179183	-5.355348	211.555801	961.035095
5476.182495	-27.506134	216.757462	954.839844
5476.185841	-49.598480	221.608414	947.768005
5476.189186	-72.041496	226.342499	939.760925
5476.192498	-93.724724	230.083008	928.188782
5476.195821	-114.823494	233.239044	917.493286
5476.199149	-135.279373	235.810638	904.927490
5476.202916	-154.332550	238.440674	891.894226
5476.206519	-173.911758	240.778488	878.159607
5476.209847	-192.088242	243.291656	861.385803
5476.213180	-209.914093	244.577454	845.488586
5476.216519	-226.454117	245.571014	829.416138
5476.219851	-241.708344	246.213913	811.707153
5476.223175	-256.202789	246.447693	793.822937
5476.226528	-270.054352	246.213913	775.763306
5476.229859	-283.029236	245.220337	756.184082
5476.233183	-295.127411	244.343658	736.312683
5476.236512	-306.582703	242.999420	716.499695
5476.239850	-316.459961	241.830505	696.745239
5476.243184	-325.460541	239.668030	677.808899
5476.246515	-333.759796	237.271774	658.580383
5476.250261	-341.123901	235.109299	637.014038
5476.253606	-347.436005	232.479248	617.843994
5476.256941	-353.163635	229.790771	597.329651
5476.260280	-358.365265	226.284042	577.633606
5476.263629	-362.281128	222.894211	558.463501
5476.266995	-365.086517	219.036835	539.410339
5476.270286	-368.300995	215.647003	521.175354
5476.273616	-369.002350	212.724731	500.894775
5476.276937	-371.223267	208.633560	483.419678
5476.280689	-371.515503	204.133270	465.652283
5476.284028	-371.340149	200.392761	446.832855
5476.287374	-370.872589	196.418472	429.766815
5476.290738	-370.171234	192.268860	413.051422
5476.294094	-368.067230	188.119232	396.569824
5476.297435	-366.080078	184.320282	380.497375
5476.300746	-363.333130	180.229111	365.418488
5476.304052	-360.936890	175.728821	351.216248
5476.307802	-358.073059	171.871429	336.254242
5476.310754	-354.449432	167.955582	322.519592
5476.314537	-351.118073	164.098190	309.077148
5476.317874	-347.786652	159.539459	295.459412
5476.321200	-343.344818	155.974289	283.887207
5476.324554	-338.610748	152.000000	270.912354
5476.327833	-335.454712	148.610168	259.573944
5476.331199	-330.369965	144.343674	248.118637
5476.334568	-325.811218	140.544724	237.715347
5476.337884	-321.194031	136.687317	226.201630
5476.341199	-316.401520	133.823502	216.850372
5476.344574	-311.842773	130.550552	207.791351
5476.348338	-306.758057	126.693176	199.024551
5476.351680	-301.731720	123.069550	189.731735
5476.354962	-296.471649	119.971939	181.140274
5476.358276	-291.562256	116.699005	173.600815
5476.361603	-287.237274	113.426071	165.184677
5476.364886	-282.210999	110.620697	157.995911
5476.368662	-277.067810	107.406204	150.573349
5476.371972	-272.333710	104.425476	144.085907
5476.375370	-267.365875	102.321442	137.130905
5476.378666	-263.391602	99.925186	130.818817
5476.382014	-258.365265	96.710693	124.857391
5476.385318	-253.631226	93.963760	118.603729
5476.388616	-249.364685	92.151962	113.577438
5476.391994	-244.455292	89.872589	108.609589
5476.395733	-240.013428	87.184097	103.115723
5476.399159	-236.331390	84.437164	98.849205
5476.402462	-232.006439	82.800705	93.413788
5476.405755	-227.330811	80.579773	89.614838
5476.409128	-223.590302	78.475739	85.289886
5476.412487	-220.025131	77.306839	81.374046
5476.415780	-215.641739	75.202805	77.516655
5476.419148	-212.193436	73.507889	74.360603
5476.422472	-208.277603	71.579193	70.152542
5476.425795	-205.004669	69.533600	67.054932
5476.429134	-200.855072	67.897141	64.191116
5476.432908	-196.822327	66.728226	61.210403
5476.436498	-194.426056	64.565750	58.521912
5476.439833	-190.510223	63.104618	55.774979
5476.443160	-187.704849	62.227940	53.437164
5476.446504	-184.607239	60.708355	50.105789
5476.449828	-180.866745	59.305668	47.417297
5476.453164	-177.886032	57.610752	44.962593
5476.456485	-174.729980	56.558735	43.267677
5476.459823	-171.573944	55.039158	41.397430
5476.463156	-169.060776	53.694916	39.234947
5476.466490	-165.729385	52.233780	37.072472
5476.469823	-163.683807	51.415546	35.786674
5476.473206	-161.229111	49.837521	33.682640
5476.476543	-158.715958	48.960842	32.221512
5476.480258	-156.261261	48.376389	30.701925
5476.483614	-154.332550	47.382816	29.065454
5476.486912	-151.468735	46.389248	27.078314
5476.490254	-149.247803	45.454121	25.675627
5476.493590	-147.319122	44.694328	25.383402
5476.496916	-144.338394	43.466976	23.162477
5476.500248	-142.701920	43.174751	22.578024
5476.503579	-140.481003	41.655170	21.701345
5476.506935	-138.669189	41.362946	20.298655
5476.510295	-136.857391	40.720047	19.538866
5476.513681	-134.928696	39.668030	17.610167
5476.517368	-133.993561	39.317360	17.668612
5476.520689	-131.831085	38.674461	16.675043
5476.524005	-129.727051	37.505554	16.499704
5476.527417	-128.207489	37.739334	14.746347
5476.530696	-126.746338	37.096436	13.577440
5476.534162	-125.109879	35.810635	13.051432
5476.537448	-123.999420	35.226181	12.233198
5476.541165	-122.304497	34.817066	11.473406
5476.544587	-120.492699	34.524837	10.713617
5476.547899	-119.557571	34.057278	10.479837
5476.551248	-118.388664	33.531269	10.362947
5476.554600	-116.985977	32.888371	9.603155
5476.558000	-115.349510	32.596142	8.609583
5476.561310	-114.239037	32.362362	8.434248
5476.564669	-113.070129	31.368790	8.025129
5476.568016	-112.193451	30.842781	7.090004
5476.571467	-111.258331	30.609001	6.797777
5476.574815	-110.673866	30.082993	6.271770
5476.578160	-109.271179	29.498539	6.154879
5476.581542	-108.277618	29.264759	5.336645
5476.584861	-107.342491	28.914085	5.219753
5476.588215	-107.225601	28.914085	3.758621
5476.591570	-105.939804	27.920517	3.524839
5476.594899	-105.530678	28.154297	3.875511
5476.598702	-104.361771	27.511395	3.758621
5476.602065	-104.069542	27.452950	3.641729
5476.605426	-102.783752	26.810051	3.641729
5476.608754	-102.783752	26.926943	2.706604
5476.612103	-101.731728	27.043833	2.940386
5476.615445	-101.147285	26.400934	2.531269
5476.618841	-100.621269	26.108707	2.180597
5476.622155	-100.212158	25.699591	1.303915
5476.625509	-99.627701	25.991817	1.420805
5476.628834	-99.160133	25.056692	0.485680
5476.632169	-98.400352	25.582699	1.128578
5476.635926	-97.815895	25.465809	0.251900
5476.639255	-97.874344	24.355347	0.953243
5476.642566	-97.465233	24.647573	0.602571
5476.645935	-96.822319	24.296902	0.485680
5476.649238	-96.588539	24.822910	0.602571
5476.652556	-96.939217	24.121567	0.719461
5476.655918	-96.471657	23.946230	0.719461
5476.659199	-95.828758	23.887785	0.310345
5476.662619	-96.004089	23.770893	0.777906
5476.665940	-95.302742	24.004675	1.070133
5476.669734	-95.302742	23.595558	0.719461
5476.673140	-96.120979	23.595558	0.427235
5476.676473	-95.711861	23.011105	0.018118
5476.679800	-95.594971	23.420221	-0.274109
5476.683136	-94.893631	23.011105	0.135008
5476.686471	-95.419632	23.069550	0.193453
5476.689839	-95.185852	23.303331	0.427235
5476.693134	-95.068962	23.127995	0.661016
5476.696470	-95.010521	23.595558	0.661016
5476.699804	-95.068962	23.303331	-0.157219
5476.703562	-95.594971	23.303331	0.368790
5476.706891	-95.828758	23.420221	0.894798
5476.710268	-95.770309	22.601988	0.719461
5476.713603	-95.887199	22.777323	1.596142
5476.717022	-96.062538	23.011105	1.070133
5476.720230	-96.120979	22.777323	0.368790
5476.723551	-95.828758	22.251316	0.544125
5476.726881	-96.413208	22.835770	0.777906
5476.730229	-96.471657	22.835770	0.544125
5476.734030	-97.757446	22.660433	1.245470
5476.737338	-97.231445	22.543543	0.427235
5476.740782	-98.049675	22.952660	1.245470
5476.744096	-98.400352	22.718878	0.427235
5476.747414	-98.751022	23.011105	0.602571
5476.750647	-99.393921	22.777323	1.362360
5476.753979	-100.562820	22.835770	1.654587
5476.757318	-100.679718	22.426651	1.303915
5476.760695	-101.030388	23.244886	2.180597
5476.764038	-101.907074	22.894215	2.940386
5476.767834	-102.257744	23.186441	2.122150
5476.771137	-103.368202	22.601988	3.641729
5476.774441	-103.835762	22.835770	3.057276
5476.777804	-104.537109	22.368206	3.232613
5476.781163	-105.355347	23.127995	3.817066
5476.784540	-106.582703	22.426651	3.583284
5476.787907	-107.284042	23.011105	4.401520
5476.791208	-107.576279	22.601988	3.933956
5476.794628	-108.862068	23.361776	4.693747
5476.797926	-109.680305	23.478668	6.037989
5476.801273	-110.790764	23.361776	5.862652
5476.804989	-111.608994	24.530684	6.563997
5476.808322	-112.485687	24.355347	6.680887
5476.811734	-113.888374	24.063120	7.323786
5476.815041	-114.998833	24.472239	7.791349
5476.818420	-116.810631	24.589128	8.551138
5476.821832	-117.804207	24.530684	8.901814
5476.825134	-119.440674	25.232027	8.726473
5476.828454	-120.551132	24.939800	10.187609
5476.831833	-121.778488	24.647573	11.122736
5476.835149	-123.356506	25.348919	11.414961
5476.838544	-125.109879	25.056692	11.824080
5476.841834	-126.980133	25.348919	12.583868
5476.845634	-128.265930	25.874926	13.577440
5476.849050	-129.785507	26.225597	14.395674
5476.852407	-131.538864	26.108707	14.921682
5476.855726	-133.233780	26.342489	15.739916
5476.859102	-135.746933	26.576271	17.025713
5476.862409	-136.915833	27.628288	17.376387
5476.865760	-138.727646	27.920517	19.071302
5476.869050	-140.656342	27.569841	19.831095
5476.872415	-142.292816	27.803623	21.000002
5476.875755	-145.390411	28.621861	22.052015
5476.879039	-147.436005	28.095852	23.688486
5476.882800	-149.656921	28.738750	25.032728
5476.886445	-151.527176	29.030975	26.727644
5476.889784	-154.391006	29.381649	27.896551
5476.893117	-156.553467	29.732323	29.708357
5476.896448	-159.417297	29.849213	31.227938
5476.899783	-161.579773	29.790768	32.805962
5476.903113	-164.560486	30.199883	34.033310
5476.906470	-167.190521	30.375221	35.611336
5476.909776	-170.171249	30.901226	37.890701
5476.913113	-172.625946	31.368790	39.001167
5476.916444	-175.957336	31.661018	41.514320
5476.919781	-179.931610	32.245472	44.202805
5476.923109	-183.087677	31.894798	46.073059
5476.926449	-185.834595	32.537697	48.118637
5476.929776	-189.399765	32.654587	50.398010
5476.933163	-192.438919	33.005260	52.677383
5476.936881	-195.594971	33.531269	56.476326
5476.940200	-200.095276	33.180595	58.755699
5476.943550	-203.894211	34.407948	61.502632
5476.946876	-207.810043	34.933956	64.950905
5476.950234	-211.550552	34.875511	68.223846
5476.953535	-215.291046	35.109291	71.672119
5476.956872	-219.499115	36.044418	75.529510
5476.960205	-223.765640	36.511978	78.627113
5476.964031	-228.675034	36.219753	83.068962
5476.967411	-232.123322	36.395088	86.926361
5476.970682	-237.208054	36.979546	91.134422
5476.973971	-242.234375	37.330219	94.991806
5476.977295	-246.734665	37.154881	101.070137
5476.980656	-251.877853	37.563999	105.687317
5476.983972	-257.137909	38.323788	110.713623
5476.987356	-261.755096	38.557571	116.908813
5476.990708	-267.190521	38.732906	121.935120
5476.994078	-272.392181	39.258915	127.428986
5476.997709	-277.944458	39.609585	134.851547
5477.001069	-282.970795	39.258915	140.345413
5477.004477	-288.990631	39.609585	147.066620
5477.007823	-295.361176	39.083576	155.073639
5477.011171	-301.147278	39.375805	162.729980
5477.014473	-306.232025	39.668030	170.561661
5477.017797	-312.135010	39.434250	178.042664
5477.021104	-318.797791	39.258915	187.686157
5477.024470	-324.583862	39.434250	196.862076
5477.028207	-330.837524	39.434250	206.330215
5477.031501	-337.208069	38.616016	215.915237
5477.034839	-342.994171	38.674461	226.260086
5477.038132	-349.306244	38.090008	236.780228
5477.041584	-355.559906	37.154881	246.540604
5477.044863	-362.690247	36.862656	258.288147
5477.048166	-368.067230	35.693745	269.860321
5477.051956	-374.671539	34.933956	282.659851
5477.055283	-379.873169	34.641727	295.225616
5477.058668	-386.243713	33.765049	308.551147
5477.061974	-391.796021	33.063705	322.987152
5477.065291	-396.997681	31.193455	337.598511
5477.068645	-402.374634	30.199883	353.144958
5477.072009	-408.336060	28.738750	368.632965
5477.075383	-412.777924	27.219170	384.004120
5477.078674	-418.330231	25.524254	401.596161
5477.081994	-421.661591	23.127995	418.369965
5477.085364	-426.045013	21.374636	435.260681
5477.089137	-430.545319	18.919930	455.365845
5477.092535	-433.818237	16.932789	472.899506
5477.095887	-436.272919	14.244301	492.946228
5477.099205	-438.435425	11.731153	512.642334
5477.102523	-440.481018	8.282876	532.864441
5477.105860	-441.533020	5.302162	553.729431
5477.109230	-442.292816	1.678551	573.893066
5477.112584	-442.234344	-1.886616	594.758057
5477.115896	-441.533020	-7.029807	615.915283
5477.119188	-440.013428	-11.179427	637.598450
5477.122937	-437.558716	-15.504383	660.567505
5477.126425	-434.519592	-19.770893	683.361206
5477.129786	-430.662170	-24.446522	704.635315
5477.133096	-425.460541	-29.648159	727.019897
5477.136421	-419.966675	-34.849792	749.112244
5477.139758	-412.953247	-40.168324	771.847473
5477.143092	-404.829346	-45.837524	794.524231
5477.146418	-395.068970	-51.272938	816.908813
5477.149755	-385.483948	-57.292812	838.182983
5477.153084	-374.554626	-64.189362	858.931030
5477.156422	-362.865570	-70.501465	880.438965
5477.160215	-348.488037	-76.170654	900.135010
5477.163573	-334.928711	-83.008759	918.603760
5477.166854	-318.680878	-89.262421	939.410278
5477.170177	-302.900635	-96.568085	955.775024
5477.173546	-285.250153	-103.406189	972.198181
5477.176855	-266.956757	-109.367615	987.335449
5477.180177	-247.786667	-116.556412	1002.063660
5477.183508	-227.973694	-122.693161	1014.980164
5477.186843	-207.810043	-129.531265	1025.149536
5477.190696	-185.776154	-135.668030	1036.020386
5477.194010	-164.209824	-141.687897	1044.085937
5477.197308	-140.597900	-147.824661	1049.988892
5477.200590	-117.628876	-153.727646	1054.956665
5477.203930	-94.367615	-159.221497	1059.281616
5477.207307	-70.288132	-164.423141	1060.275269
5477.210662	-45.624195	-170.033890	1061.210327
5477.214011	-21.953829	-174.767960	1058.989380
5477.217360	2.417884	-178.976028	1056.300903
5477.220682	26.789597	-183.242538	1049.988892
5477.224350	50.459965	-187.099945	1042.566284
5477.227717	74.305672	-190.372879	1035.319092
5477.231118	96.807137	-193.412033	1025.383423
5477.234494	118.665695	-196.100525	1013.811218
5477.237808	140.758041	-198.905899	1001.011658
5477.241137	161.506134	-201.360596	985.874329
5477.244504	182.078903	-203.230850	970.444763
5477.247820	202.125656	-204.458221	953.437195
5477.251192	219.951492	-205.510223	935.552917
5477.254531	238.127991	-206.153107	915.973694
5477.258245	254.142029	-206.796036	895.926941
5477.261576	269.863831	-206.971359	875.646484
5477.264871	284.767395	-206.679138	854.606140
5477.268304	298.092926	-206.270004	833.098206
5477.271570	310.366455	-205.276443	810.012329
5477.274908	322.113953	-204.575089	787.277100
5477.278252	332.283478	-203.055527	765.243164
5477.281567	342.277618	-201.769714	742.332581
5477.285438	350.518402	-200.074814	719.012878
5477.288734	357.531860	-198.672119	695.810120
5477.292049	364.662201	-196.568085	673.542358
5477.295337	370.915833	-194.230270	651.216248
5477.298649	375.357666	-191.600235	628.656372
5477.302012	379.565765	-189.729980	606.213318
5477.305407	382.838715	-186.515488	584.120972
5477.308715	385.059631	-183.593216	562.379333
5477.312079	386.696075	-181.196960	541.689697
5477.315819	386.812958	-178.566910	521.000000
5477.319238	387.572754	-175.293976	499.959656
5477.322563	386.871429	-172.137924	480.205170
5477.325848	386.111633	-168.864990	461.561066
5477.329214	384.884277	-166.527176	440.929901
5477.332547	383.014038	-162.962006	423.162476
5477.335864	380.617767	-160.156631	405.395081
5477.339221	378.747498	-156.708359	388.445953
5477.342525	375.182343	-153.026306	371.496796
5477.345908	372.084747	-149.694916	356.476349
5477.349659	368.519592	-146.772644	340.403870
5477.353071	363.960846	-143.207474	326.026306
5477.356400	359.519012	-140.109863	311.239624
5477.359738	355.369385	-137.246048	297.095856
5477.363068	350.985992	-133.797775	284.179443
5477.366404	345.959656	-131.226181	271.438354
5477.369738	340.991821	-128.011688	259.807739
5477.373069	336.549988	-125.264755	247.943314
5477.376400	331.932770	-121.758026	236.254227
5477.379749	326.380493	-118.952652	225.558731
5477.383491	321.237274	-115.971939	216.324371
5477.386847	316.620117	-113.400345	205.862656
5477.390179	311.184692	-110.945633	196.862076
5477.393518	306.099945	-108.023376	187.452362
5477.396819	301.132080	-105.977798	179.094696
5477.400151	295.287567	-102.938629	170.970779
5477.403498	290.085907	-100.834595	162.496201
5477.406819	285.702515	-98.613678	154.372299
5477.410152	280.150208	-96.217422	147.358856
5477.413932	275.182343	-94.054932	140.228516
5477.417303	270.331390	-91.717117	134.208649
5477.420659	265.597321	-89.671539	127.370544
5477.424005	260.687897	-87.509064	122.461136
5477.427241	255.720047	-85.463470	115.915253
5477.430583	251.102875	-83.593216	110.129166
5477.433909	246.544128	-81.664520	105.862640
5477.437269	242.102295	-79.618942	100.719460
5477.440616	238.127991	-78.508484	95.810051
5477.443999	233.744598	-76.170654	89.907066
5477.447758	230.413193	-74.241959	86.458794
5477.451121	225.854462	-72.780823	83.010513
5477.454424	221.587967	-71.728806	79.036232
5477.457792	217.204575	-69.449448	74.594383
5477.461137	213.288712	-68.105202	71.146111
5477.464502	209.957336	-66.410278	67.639389
5477.467842	206.567505	-65.007599	64.834007
5477.471185	202.885452	-63.078903	61.853302
5477.474545	198.911163	-61.851547	59.281708
5477.477961	195.521332	-60.857979	56.359436
5477.481295	192.423721	-59.163063	54.080070
5477.484604	188.800125	-58.403271	50.631790
5477.487980	185.351837	-57.117474	48.644653
5477.491815	182.078903	-55.890125	45.605492
5477.495113	179.331970	-54.838108	43.735245
5477.498521	175.533020	-53.902981	41.455872
5477.501813	173.136765	-53.260082	39.702515
5477.505146	170.331375	-51.448277	37.189362
5477.508496	167.818237	-50.805378	35.085327
5477.511927	164.954407	-49.461132	33.507309
5477.515254	162.850372	-48.701344	31.227938
5477.518575	160.454117	-47.766220	30.585035
5477.521968	157.531860	-46.363529	29.007013
5477.525323	155.778488	-45.428406	27.662767
5477.528679	153.499130	-44.785503	25.792517
5477.532085	150.869080	-44.142605	24.974283
5477.535443	148.998825	-43.441261	23.513151
5477.538746	146.953247	-43.149036	22.110460
5477.542087	144.849213	-42.330799	20.941553
5477.545488	142.920517	-41.863239	19.947985
5477.549321	140.758041	-40.928112	18.954412
5477.553070	138.712448	-40.402103	17.493277
5477.556382	137.368195	-39.817650	17.025713
5477.559717	135.264175	-39.057861	15.856806
5477.563086	133.978378	-38.298073	14.746347
5477.566424	132.166580	-37.888954	13.694330
5477.569720	130.471649	-37.362946	12.700758
5477.573048	128.835190	-36.310932	12.350088
5477.576387	127.023376	-36.077148	11.590300
5477.579712	126.205147	-35.492691	10.830507
5477.583051	124.393341	-35.434250	9.720049
5477.586380	122.756874	-35.434250	9.661604
5477.589714	121.646400	-35.142021	9.135595
5477.593046	120.068382	-34.557568	8.258911
5477.596377	119.425484	-33.739334	7.908239
5477.599713	117.613670	-32.979546	7.031559
5477.603044	116.853889	-32.745762	6.856222
5477.606373	115.801872	-32.336647	6.505550
5477.610136	114.808296	-32.044418	5.745762
5477.613460	113.931618	-31.927528	5.628872
5477.616833	112.821159	-31.226183	5.161308
5477.620187	111.827591	-30.933956	3.875511
5477.623511	111.067795	-30.641729	3.407948
5477.626804	110.600235	-30.466394	3.174168
5477.630141	109.782005	-30.232613	3.115721
5477.633472	108.963760	-29.589714	4.050848
5477.636796	107.853302	-29.531269	2.531269
5477.640622	107.093513	-29.414379	2.122150
5477.643939	107.327293	-29.122150	2.472822
5477.647239	106.216835	-29.414379	2.998831
5477.650675	105.457047	-28.537697	1.771477
5477.653996	104.931030	-28.187025	2.122150
5477.657214	104.521919	-28.420807	1.888369
5477.660558	104.112801	-27.953243	1.771477
5477.663898	103.820572	-27.193455	1.011688
5477.667260	103.060783	-27.310345	0.719461
5477.671073	102.300995	-27.076563	1.187025
5477.674417	102.067215	-26.842781	0.544125
5477.677785	101.891876	-26.609001	0.602571
5477.681127	101.716537	-26.433664	0.602571
5477.684418	100.898308	-26.258329	0.544125
5477.687779	100.489189	-26.082993	0.076563
5477.691118	100.489189	-26.141438	-0.391001
5477.694466	100.489189	-25.615431	0.018118
5477.697803	100.080070	-25.907656	0.018118
5477.701183	99.963181	-25.440094	-0.449446
5477.704473	100.021622	-25.498539	-0.507891
5477.707817	99.378731	-25.206312	-0.391001
5477.711213	99.729401	-25.323204	0.193453
5477.714638	99.612511	-25.264757	-0.215664
5477.718009	99.904732	-25.206312	-0.040327
5477.721840	99.846291	-24.797195	-0.800117
5477.725134	99.846291	-24.855640	-0.624781
5477.728464	99.787842	-24.329632	-0.975452
5477.731795	99.904732	-24.621859	-0.449446
5477.735158	100.138512	-24.563412	0.193453
5477.738447	100.138512	-24.563412	-0.566336
5477.741872	100.021622	-24.388077	-1.092344
5477.745175	100.898308	-24.738750	-0.741673
5477.748517	101.015198	-24.738750	-0.157219
5477.751824	101.658096	-23.862068	-0.332554
5477.755182	101.599648	-24.621859	-0.507891
5477.758543	101.424309	-24.504967	-0.274109
5477.762351	102.417885	-24.680305	-0.040327
5477.765648	102.417885	-24.621859	0.836351
5477.768976	102.476326	-24.446522	0.251900
5477.772331	103.528343	-24.738750	0.485680
5477.775753	103.762123	-24.329632	1.011688
5477.779111	104.697250	-24.972530	0.894798
5477.782406	104.989479	-24.504967	1.654587
5477.785793	105.515488	-25.147867	1.713032
5477.789079	105.573936	-24.563412	2.005260
5477.792409	106.392166	-24.738750	2.063705
5477.796192	106.567505	-24.563412	1.771477
5477.799689	107.444191	-24.738750	2.472822
5477.803021	108.671532	-24.972530	2.998831
5477.806351	109.197540	-25.147867	2.180597
5477.809691	109.723557	-24.855640	3.524839
5477.813026	111.184692	-25.089422	3.466394
5477.816353	111.535355	-25.030977	4.869081
5477.819745	112.879608	-25.206312	4.869081
5477.823028	113.814735	-25.264757	5.395090
5477.826358	114.808296	-25.147867	5.336645
5477.829688	115.334305	-25.556984	6.213324
5477.833022	116.970779	-25.381649	5.745762
5477.836784	117.905899	-26.141438	6.271770
5477.840133	118.607246	-25.381649	7.499123
5477.843444	120.243713	-25.615431	7.966684
5477.846777	121.646400	-26.082993	8.258911
5477.850114	123.107536	-26.024548	8.375801
5477.853468	124.393341	-26.667446	9.194040
5477.856845	125.796028	-26.609001	10.246054
5477.860136	127.257156	-26.784336	10.246054
5477.863527	128.893616	-26.667446	11.298071
5477.867195	130.413208	-27.602571	11.940969
5477.870574	131.699005	-27.485682	12.583868
5477.873861	133.627701	-27.193455	13.460550
5477.877222	135.147278	-27.661016	14.161894
5477.880580	136.783752	-27.719461	15.623026
5477.883961	138.712448	-28.011688	15.915255
5477.887306	140.582703	-27.953243	17.142607
5477.890573	142.043839	-28.070133	18.253069
5477.893868	144.498535	-28.245470	19.831095
5477.897638	146.135010	-28.362360	20.181765
5477.901072	148.355942	-28.479252	20.824663
5477.904380	149.875504	-28.479252	22.753359
5477.907699	152.505554	-28.888369	23.513151
5477.911050	155.194046	-29.589714	25.734072
5477.914387	157.356506	-29.472824	27.545877
5477.917758	159.694336	-29.706604	28.305670
5477.921143	162.207489	-30.115723	28.890123
5477.924467	164.253067	-30.115723	31.227938
5477.927859	167.175339	-30.174168	31.929281
5477.931201	170.097595	-30.349503	33.857979
5477.934548	172.844543	-30.466394	35.903564
5477.937930	175.533020	-30.700176	38.650497
5477.941293	178.922852	-31.518410	41.455872
5477.944578	182.020462	-31.635302	42.566338
5477.948333	184.767395	-31.810637	44.845703
5477.951674	188.624786	-31.810637	47.300407
5477.955056	191.780823	-32.336647	49.813560
5477.958413	195.404449	-32.628872	52.385155
5477.961760	199.378723	-32.687317	54.722961
5477.965153	202.710114	-32.804207	57.879013
5477.968450	206.333725	-33.096436	60.216835
5477.971849	210.132675	-32.745762	63.606659
5477.975284	214.048508	-33.622444	67.405609
5477.978608	218.022797	-33.388660	69.801865
5477.981936	222.289307	-33.680885	74.126823
5477.985216	226.614258	-33.973114	77.633545
5477.988977	230.530090	-34.382233	80.964928
5477.991915	234.387497	-34.323784	85.231445
5477.995728	238.653992	-34.323784	89.614838
5477.999035	243.797211	-35.025131	94.115135
5478.002324	248.122147	-34.849792	99.024544
5478.005667	252.739334	-35.025131	103.817062
5478.009067	257.765625	-35.200466	108.784927
5478.012433	262.967285	-34.791351	114.045013
5478.015736	268.052032	-35.609581	120.357101
5478.019070	273.721222	-35.317356	125.967850
5478.022393	278.455292	-34.966682	131.695511
5478.026246	283.773834	-35.200466	137.656921
