time (s)	magX	magY	magZ
10751.926921	173.487442	28.037407	32.221512
10751.930209	171.149628	27.277615	30.526594
10751.933577	169.279373	26.459379	29.708357
10751.936945	167.116898	26.108707	28.013441
10751.940329	164.662186	25.465809	27.428988
10751.943635	162.850372	24.822910	25.500292
10751.946961	161.038574	24.413794	24.214495
10751.950265	158.876099	23.127995	23.980711
10751.953643	157.239624	23.127995	21.584452
10751.957412	155.310928	22.426651	20.181765
10751.960713	153.265350	22.134424	19.480421
10751.964016	151.687317	21.491526	19.889540
10751.967336	149.875504	21.199299	18.603743
10751.970630	148.239044	20.497953	18.077734
10751.973979	146.719467	20.322618	16.675043
10751.977331	145.258331	20.088837	15.739916
10751.981074	143.914093	19.738165	15.915255
10751.984405	142.277618	18.978374	14.571009
10751.987699	141.167145	18.510813	13.460550
10751.991048	140.232025	18.335476	12.992987
10751.994373	138.537109	17.984804	12.700758
10751.997688	137.601990	17.517242	11.590300
10752.001027	135.848633	17.341906	11.356516
10752.004345	134.738174	16.757452	10.479837
10752.008119	133.978378	16.231445	10.713617
10752.011420	133.101700	16.056107	10.070719
10752.014722	132.283463	15.646990	9.603155
10752.018068	130.880768	15.004091	9.135595
10752.021416	129.594971	14.653419	8.317356
10752.024733	128.776733	14.010521	7.031559
10752.028109	128.016937	14.302748	8.200466
10752.031394	127.315605	14.010521	7.382231
10752.034758	126.614258	13.776739	7.499123
10752.038550	125.620689	13.718294	6.330215
10752.042221	125.211571	13.016949	5.278198
10752.045549	124.276443	13.601402	5.453535
10752.048880	123.750435	12.666277	5.278198
10752.052212	122.932205	12.549387	5.862652
10752.055546	122.289314	12.490942	5.336645
10752.058878	121.412621	12.783169	5.278198
10752.062212	120.886612	12.257160	4.284628
10752.065547	120.594391	11.848043	3.641729
10752.068874	120.419052	12.023378	4.343073
10752.072210	119.776154	11.614260	5.278198
10752.075565	119.834602	11.848043	4.167738
10752.078893	119.425484	11.497370	4.109293
10752.082215	119.074806	11.205143	4.226183
10752.085547	118.665695	10.854470	4.518410
10752.088874	118.373466	10.211572	3.992401
10752.092203	118.022797	10.328463	3.992401
10752.095971	117.964348	10.211572	3.817066
10752.099314	118.198135	10.386908	3.174168
10752.102634	117.379890	9.919345	2.648159
10752.105970	117.379890	9.977791	3.115721
10752.109297	117.672119	9.744009	3.232613
10752.112654	117.730568	9.451782	2.589714
10752.115991	117.379890	9.568673	2.472822
10752.119339	117.146111	9.334892	3.407948
10752.122626	117.555237	8.808884	2.823496
10752.126387	117.555237	8.458212	2.881941
10752.129725	118.022797	8.575103	1.888369
10752.133069	117.730568	8.808884	2.881941
10752.136406	118.431915	8.750439	3.057276
10752.139802	118.665695	8.575103	3.641729
10752.143133	118.724144	8.633548	3.466394
10752.146458	119.250145	8.282876	2.998831
10752.149717	119.367035	8.107539	3.641729
10752.153491	119.483925	7.815312	4.518410
10752.156439	120.009933	7.581532	4.226183
10752.160243	120.477493	7.230859	5.044418
10752.163222	121.295738	7.055523	4.752192
10752.166888	121.821747	7.172414	5.278198
10752.170184	121.821747	6.821742	4.459965
10752.173509	122.932205	7.172414	5.570425
10752.176854	123.575104	6.997078	4.869081
10752.180216	124.393341	6.997078	5.453535
10752.183557	124.159561	6.938633	6.037989
10752.186900	125.562248	6.704851	6.622442
10752.190643	125.912918	6.821742	7.382231
10752.194054	126.906487	6.938633	7.732903
10752.197355	127.607834	6.646406	7.616013
10752.200659	128.776733	6.178843	8.317356
10752.204037	129.594971	6.178843	8.726473
10752.207375	130.237869	5.886616	9.486265
10752.210678	131.465225	5.886616	9.427820
10752.214059	132.225006	5.360608	9.778494
10752.217382	133.569260	4.834599	11.122736
10752.220712	134.562820	5.477498	11.239626
10752.224459	135.673294	4.951490	11.824080
10752.227788	137.075989	5.594389	12.525423
10752.231142	137.952667	4.893045	12.583868
10752.234419	140.056686	5.068381	12.817652
10752.237767	140.758041	4.308592	13.402105
10752.241086	141.810059	4.133256	14.804792
10752.244422	143.212753	3.957920	15.681471
10752.247757	144.498535	4.074810	15.681471
10752.251092	146.427231	3.957920	17.493277
10752.254882	148.122162	3.315020	19.188196
10752.258247	149.875504	3.724138	18.428404
10752.261528	151.570419	2.964348	20.298655
10752.264798	152.622452	3.373466	20.941553
10752.268178	154.784912	2.613676	22.168905
10752.271539	157.181183	2.789012	22.987143
10752.274851	159.226776	2.905903	23.454702
10752.278164	160.980133	2.379895	25.500292
10752.281970	162.733490	2.613676	26.435415
10752.285519	165.188187	2.321450	26.902979
10752.288854	166.707779	1.269433	28.831675
10752.292191	169.630035	1.269433	30.059031
10752.295520	171.558731	1.386324	31.637056
10752.298882	173.662766	0.626534	32.689072
10752.302190	176.234360	1.152543	34.734657
10752.305517	178.864410	0.568089	36.663353
10752.308852	181.085342	0.334308	38.592049
10752.312185	183.423141	-0.074810	40.462296
10752.315529	186.637634	-0.659264	41.806541
10752.318854	189.443008	-0.483927	44.144356
10752.322191	192.189941	-1.828171	45.313263
10752.325511	194.410873	-1.828171	47.943306
10752.328857	197.976044	-2.237288	50.748680
10752.332614	200.489182	-3.230859	52.560493
10752.335947	203.820587	-4.107539	54.547630
10752.339275	206.801300	-4.282876	57.177666
10752.342629	209.957336	-5.218001	59.924606
10752.345940	213.347168	-5.451782	62.671539
10752.349294	216.737000	-6.386909	64.366447
10752.352629	220.185272	-6.971362	67.931618
10752.355967	224.218018	-7.731152	71.613678
10752.359343	228.484512	-7.789597	74.302162
10752.363032	231.172989	-8.958504	77.516655
10752.366381	235.030396	-9.542957	81.549385
10752.369687	239.180023	-9.309175	84.471649
10752.373043	242.628281	-10.419638	88.679710
10752.376381	246.368790	-10.887200	93.004677
10752.379790	251.219742	-11.588545	96.686729
10752.383100	255.427811	-12.874343	101.011688
10752.386396	260.220337	-14.160140	106.037994
10752.389699	264.369965	-14.452368	110.713623
10752.393469	268.285797	-16.264172	115.564575
10752.396874	273.545898	-16.556400	120.883102
10752.400194	277.929291	-18.134424	126.435410
10752.403557	282.897125	-19.186440	131.929291
10752.406856	287.397430	-19.946230	137.890701
10752.410214	291.956177	-20.939802	143.852127
10752.413542	297.450043	-22.576271	149.930450
10752.416909	302.593231	-23.803623	158.054352
10752.420228	307.093536	-24.797195	165.126236
10752.423590	312.353577	-26.550556	172.198120
10752.426903	317.847473	-28.303915	179.562256
10752.430707	322.464630	-29.881941	186.809464
10752.433984	328.016937	-31.576855	195.108688
10752.437347	332.108124	-33.154881	204.343079
10752.440677	337.660431	-35.083576	213.285202
10752.444002	342.978943	-37.070721	222.811813
10752.447291	347.829926	-39.291641	232.046173
10752.450578	353.148468	-41.804790	242.274124
10752.454011	358.525421	-44.025715	252.677383
10752.457353	363.142609	-46.246639	263.606689
10752.461118	368.636475	-47.883110	274.652863
10752.464403	372.902985	-50.688484	287.335510
10752.467748	378.046173	-53.084743	299.901245
10752.471104	382.897125	-56.065456	311.239624
10752.474431	386.520752	-59.046173	324.214508
10752.477738	391.371704	-62.202221	338.533630
10752.481061	394.878448	-65.475159	352.677399
10752.484833	398.560486	-68.689651	367.113373
10752.487801	402.184113	-72.079483	381.724762
10752.491576	404.814117	-75.703094	396.803619
10752.494874	408.554626	-79.151367	412.993011
10752.498192	411.301575	-82.599655	429.123932
10752.501491	412.996521	-86.866165	445.313263
10752.504948	414.340759	-90.957336	464.191101
10752.508255	415.451202	-94.931625	481.666290
10752.511579	416.620087	-99.081238	499.258362
10752.515000	416.970795	-103.873764	519.071289
10752.518282	416.444763	-108.198715	536.780273
10752.521602	415.918762	-112.932785	556.768555
10752.524952	413.347168	-117.433075	576.523071
10752.528674	412.002930	-121.816483	595.576294
10752.532186	408.905334	-127.836349	615.856812
10752.535501	405.924622	-132.161301	636.020508
10752.538832	401.190552	-137.538269	655.599670
10752.542203	396.105774	-142.623032	676.289307
10752.545492	389.793671	-148.292221	696.336060
10752.548829	382.838715	-153.376968	716.616577
10752.552164	375.123901	-158.987717	736.137329
10752.555492	366.064880	-164.540039	756.593262
10752.558830	356.538269	-169.975449	776.464661
10752.562164	345.784332	-176.112213	796.043823
10752.565916	335.381042	-181.313843	815.096985
10752.569247	322.756866	-187.450607	834.267090
10752.572587	308.963776	-192.886032	852.502014
10752.575940	294.820007	-198.613678	869.685059
10752.579270	279.857971	-203.756866	887.160156
10752.582610	263.317932	-209.718277	903.933960
10752.585951	247.011688	-214.919937	919.421997
10752.589245	229.068970	-220.530685	934.617737
10752.592590	211.476929	-225.264740	947.709534
10752.596344	192.189941	-230.115707	960.216858
10752.599697	171.792511	-234.966690	971.029236
10752.603036	151.336639	-239.583862	982.075378
10752.606430	129.653412	-243.850388	990.082397
10752.609748	108.087082	-247.999985	996.862061
10752.613019	86.520752	-251.974274	1003.349548
10752.616347	63.960842	-255.714783	1007.323792
10752.619661	41.400936	-259.279968	1010.655212
10752.623025	18.782583	-262.611328	1012.525452
10752.626866	-4.829340	-264.949127	1012.934509
10752.629857	-27.330799	-267.520752	1011.181213
10752.633522	-50.358265	-269.975464	1008.609680
10752.636817	-73.677963	-271.319672	1004.635315
10752.640136	-94.893631	-272.780823	998.732361
10752.643549	-117.628876	-273.891296	991.134399
10752.646845	-138.260086	-275.060181	983.478149
10752.650178	-159.709534	-275.410889	973.776184
10752.653547	-180.399185	-274.592621	962.671509
10752.656851	-199.803040	-274.475739	949.404480
10752.660190	-219.323776	-274.125061	937.540039
10752.663594	-236.915833	-272.839264	921.350708
10752.667322	-254.040344	-271.261230	906.154907
10752.670656	-271.223267	-269.624786	890.549988
10752.673944	-287.061951	-267.286957	873.133240
10752.677277	-301.556396	-265.241364	855.891846
10752.680646	-316.167725	-262.436005	837.481567
10752.683918	-328.675018	-259.864410	819.246643
10752.687321	-341.299255	-256.708344	800.602600
10752.690612	-352.812988	-253.435410	779.679138
10752.694419	-362.281128	-249.870255	760.509094
10752.697713	-371.983063	-246.246628	740.520752
10752.701001	-379.931610	-242.389236	719.831116
10752.704291	-388.347748	-238.531860	699.842773
10752.707588	-393.958496	-234.206894	679.912903
10752.710999	-400.095245	-229.239044	659.457092
10752.714766	-405.004669	-225.089417	638.942749
10752.718084	-409.504974	-220.589127	619.246643
10752.721380	-413.245453	-215.855057	598.498535
10752.724699	-415.407959	-211.354767	578.568726
10752.728016	-417.862640	-206.445343	559.340149
10752.731291	-419.031555	-202.120392	540.812988
10752.734643	-419.849792	-196.743423	521.759827
10752.737967	-419.849792	-192.126236	503.291077
10752.741691	-419.382202	-187.392166	484.354797
10752.745018	-418.213348	-182.132080	467.405609
10752.748310	-416.343079	-177.339554	450.105835
10752.751660	-414.472839	-172.956161	432.221527
10752.754960	-411.550537	-168.806549	416.032166
10752.758322	-408.978973	-163.780243	398.790802
10752.762058	-405.530670	-159.455276	383.945679
10752.765475	-402.374634	-154.721207	368.808289
10752.768810	-399.160126	-150.922272	354.313873
10752.772136	-395.244293	-146.129745	340.345428
10752.775473	-390.276459	-141.570999	326.084778
10752.778823	-386.419067	-138.005829	312.291656
10752.782143	-381.977203	-133.622437	301.128601
10752.785469	-376.717102	-129.998825	288.270630
10752.788807	-372.509064	-125.790756	276.289307
10752.792143	-367.599670	-122.050262	264.249573
10752.795472	-362.807129	-118.777328	252.735825
10752.798810	-356.495026	-115.504379	243.267685
10752.802585	-351.527161	-111.120987	233.331955
10752.805910	-346.442444	-107.555817	222.987152
10752.809268	-340.773224	-105.334885	214.103455
10752.812565	-335.396271	-101.769730	204.343079
10752.815895	-330.428406	-98.905899	196.277618
10752.819219	-325.285217	-95.925186	188.095261
10752.822572	-319.499115	-92.944473	180.672714
10752.825889	-314.765045	-90.255997	172.782578
10752.829224	-308.920502	-87.918182	164.950897
10752.832592	-304.303345	-85.054352	157.937454
10752.836385	-298.400360	-82.482758	151.099350
10752.839734	-293.549408	-80.086502	143.910583
10752.842987	-289.341339	-77.690247	137.423141
10752.846316	-283.321442	-75.527756	131.870834
10752.849642	-279.054932	-73.423737	125.675629
10752.853025	-273.970215	-71.319702	121.175339
10752.856350	-269.060791	-68.689651	116.207474
10752.859734	-264.268250	-67.286972	110.304489
10752.863055	-259.475739	-65.182938	105.921097
10752.866774	-255.910583	-63.721798	101.596138
10752.870153	-250.884277	-61.091763	97.271187
10752.873447	-246.968445	-59.279953	91.543541
10752.876818	-242.935699	-57.409702	88.329048
10752.880223	-238.493866	-55.656342	84.822327
10752.883516	-234.578018	-54.604328	80.146698
10752.886834	-230.837509	-52.850964	76.698418
10752.890179	-227.038574	-51.682056	74.126823
10752.893538	-223.531845	-50.045586	70.210991
10752.896849	-219.908234	-48.701344	66.821152
10752.900169	-216.226166	-47.941555	63.197540
10752.903957	-212.777908	-46.480423	60.859726
10752.907244	-209.271194	-45.253071	57.820572
10752.910606	-205.881363	-44.025715	54.606071
10752.913885	-202.900650	-43.265926	52.911163
10752.917188	-199.510818	-42.097019	50.222679
10752.920554	-196.296310	-41.045002	48.293976
10752.923917	-192.497375	-39.583870	46.657509
10752.927669	-190.568680	-38.005844	44.611916
10752.931011	-187.003510	-37.830509	42.332558
10752.934324	-184.315018	-37.362946	40.637642
10752.937681	-181.509644	-36.427822	38.825829
10752.941012	-179.113388	-35.668030	36.546463
10752.944377	-176.366455	-34.382233	34.617767
10752.947661	-173.970184	-33.505554	33.156639
10752.950973	-171.632370	-32.745762	31.111048
10752.954309	-168.943893	-31.284630	30.351252
10752.958068	-166.489182	-31.109293	28.656343
10752.961460	-164.443604	-30.057278	27.019873
10752.964778	-162.164230	-29.414379	26.435415
10752.968073	-159.826416	-28.946814	25.032728
10752.971407	-157.605499	-28.420807	23.922266
10752.974711	-156.085907	-28.187025	22.461134
10752.978059	-154.507889	-27.076563	21.701345
10752.981371	-151.877838	-26.667446	20.824663
10752.984719	-149.773819	-26.024548	20.415548
10752.988068	-148.254242	-25.498539	18.720633
10752.991815	-146.617767	-25.030977	17.785505
10752.995480	-144.630630	-24.154295	16.967268
10752.998787	-143.169495	-23.978958	15.973700
10753.002123	-141.649918	-23.628286	16.090590
10753.005452	-140.130325	-23.277615	14.045004
10753.008805	-139.019867	-22.576271	13.869665
10753.012115	-137.208069	-22.108707	13.226767
10753.015452	-135.980713	-21.758036	11.765635
10753.018782	-134.694916	-21.290474	11.590300
10753.022115	-133.409119	-21.290474	11.824080
10753.025449	-131.831085	-21.641146	10.947401
10753.028780	-130.662186	-20.764465	9.603155
10753.032113	-129.434830	-19.887783	8.901814
10753.035444	-128.558151	-20.296904	8.142021
10753.038797	-127.213913	-19.654003	7.616013
10753.042137	-126.512558	-19.244884	7.440676
10753.045870	-125.168320	-19.186440	7.557568
10753.049208	-124.759216	-18.426651	6.622442
10753.052550	-123.824081	-18.134424	6.505550
10753.055865	-122.772064	-18.192869	6.213324
10753.059205	-121.836937	-17.608418	5.979544
10753.062543	-121.077148	-17.608418	5.044418
10753.065877	-120.492699	-16.731735	5.278198
10753.069250	-119.557571	-16.907072	5.687317
10753.072554	-119.265343	-16.614845	4.927526
10753.075888	-118.680885	-16.088837	4.109293
10753.079648	-117.570427	-16.147282	3.700174
10753.082978	-117.745758	-15.504383	4.518410
10753.086284	-116.693748	-15.855056	3.700174
10753.089639	-116.050850	-15.971946	3.524839
10753.092985	-115.700172	-15.329047	3.174168
10753.096368	-115.349510	-14.510813	3.349503
10753.099713	-115.174164	-14.803040	3.407948
10753.103059	-113.888374	-14.218585	2.472822
10753.106711	-113.596146	-14.101694	2.589714
10753.110062	-113.713028	-14.101694	2.063705
10753.113492	-113.771477	-14.043249	2.706604
10753.116788	-113.128578	-13.926358	2.472822
10753.120123	-112.953247	-13.751022	2.881941
10753.123474	-112.661018	-13.283460	2.648159
10753.126780	-113.128578	-13.225015	2.706604
10753.130130	-111.901222	-13.458796	2.180597
10753.133484	-111.608994	-12.991233	2.239042
10753.136820	-111.550560	-12.757452	2.180597
10753.140216	-112.018120	-12.991233	1.771477
10753.143505	-111.550560	-12.640561	2.005260
10753.147328	-111.667442	-12.406780	1.713032
10753.150661	-112.251900	-12.640561	2.648159
10753.153965	-111.842773	-12.289889	2.355932
10753.157263	-112.076561	-12.289889	1.596142
10753.160564	-112.544121	-12.289889	1.888369
10753.163913	-112.544121	-11.646990	2.297487
10753.167208	-112.836349	-11.413208	2.297487
10753.170612	-112.544121	-11.646990	2.589714
10753.174315	-112.953247	-11.413208	2.765049
10753.177668	-113.713028	-11.237873	2.063705
10753.180947	-114.297485	-11.588545	2.531269
10753.184312	-114.297485	-11.471654	3.349503
10753.187643	-114.706604	-11.120981	3.466394
10753.190923	-114.706604	-11.120981	3.875511
10753.194238	-115.232613	-11.062536	3.174168
10753.197983	-115.933952	-10.711864	3.641729
10753.201353	-116.635300	-10.594974	4.343073
10753.204643	-117.219757	-10.361193	4.401520
10753.207930	-117.219757	-10.068966	4.576855
10753.211251	-118.154884	-10.419638	5.044418
10753.214560	-118.330215	-10.653419	4.869081
10753.217930	-119.265343	-10.127411	4.927526
10753.221715	-120.609581	-10.127411	5.278198
10753.225426	-120.960258	-10.127411	5.511980
10753.228762	-122.070717	-9.718293	5.921099
10753.232101	-122.362946	-9.367621	6.213324
10753.235441	-123.414955	-9.776739	6.622442
10753.238759	-124.408531	-9.309175	7.323786
10753.242091	-125.109879	-9.250731	7.557568
10753.245427	-126.161896	-9.016949	7.616013
10753.248764	-126.863235	-8.900059	8.434248
10753.252095	-128.207489	-9.133840	8.317356
10753.255429	-129.551727	-9.192286	8.843367
10753.258761	-130.311508	-8.900059	9.544710
10753.262088	-131.889542	-8.666277	9.836939
10753.265423	-133.058441	-8.724722	10.421392
10753.268793	-133.701355	-8.783168	12.116304
10753.272093	-134.870255	-8.666277	12.408533
10753.275420	-136.798950	-8.081823	13.285212
10753.278752	-138.143188	-7.848042	13.635885
10753.282514	-139.721222	-8.023378	14.921682
10753.285901	-141.240784	-7.380479	15.447691
10753.289208	-142.351257	-7.672706	16.733488
10753.292616	-144.864410	-7.497370	17.142607
10753.295840	-145.741089	-6.971362	18.545298
10753.299182	-147.611328	-7.438925	19.071302
10753.302516	-149.481583	-7.497370	19.246641
10753.305847	-151.468735	-6.854471	20.883108
10753.309179	-152.929871	-7.497370	21.467562
10753.312550	-154.975449	-6.854471	22.987143
10753.316288	-157.313263	-6.620689	24.039156
10753.319683	-159.300415	-6.445354	25.383402
10753.323011	-161.170670	-6.386909	26.084745
10753.326287	-163.333145	-6.094681	27.487436
10753.329593	-165.554062	-5.568673	28.422560
10753.332938	-167.950317	-5.627119	30.292810
10753.336307	-169.586792	-5.568673	31.169489
10753.339625	-171.983047	-5.218001	33.331970
10753.343445	-174.496201	-4.867329	34.734657
10753.346406	-177.535355	-4.341321	36.371124
10753.350104	-180.574509	-3.932203	38.825829
10753.353442	-182.678543	-3.756867	40.579193
10753.356777	-185.600815	-2.763296	43.033897
10753.360138	-188.464645	-3.172414	45.547043
10753.363446	-192.029816	-1.886616	47.066620
10753.366778	-194.367630	-2.003507	49.170654
10753.370143	-197.523666	-1.302162	51.800697
10753.373491	-200.270599	-1.185272	53.787842
10753.376782	-203.835770	-1.419053	56.067207
10753.380585	-206.874924	-0.717709	58.288132
10753.383893	-210.030991	0.158971	61.561073
10753.387184	-213.187027	0.626534	63.080650
10753.390517	-217.395096	0.860315	66.938042
10753.393809	-220.668030	1.912332	69.918755
10753.397144	-224.233200	1.853887	73.016365
10753.400878	-227.856812	2.964348	77.282875
10753.404194	-232.240204	2.964348	79.796021
10753.407524	-236.389832	4.191701	83.478073
10753.410936	-240.130325	3.899474	87.277023
10753.414238	-244.279953	5.652834	90.374634
10753.417557	-248.721786	6.529515	95.225601
10753.420885	-252.286957	7.230859	99.667450
10753.424232	-256.787262	7.873758	104.810638
10753.427606	-261.404449	8.984220	109.018707
10753.430900	-266.255402	9.510228	114.220337
10753.434668	-270.638794	10.036236	119.188202
10753.437986	-275.606659	10.971361	123.980713
10753.441312	-280.223846	12.490942	129.766800
10753.444667	-285.542358	13.250731	135.962006
10753.448034	-289.925781	14.887199	141.222092
10753.451338	-295.478088	15.705435	148.293976
10753.454678	-300.387512	17.166571	156.008759
10753.458000	-305.530701	18.452368	161.853302
10753.461745	-310.615417	19.913500	169.568085
10753.465403	-315.817078	21.608418	176.698410
10753.468741	-320.200470	23.361776	183.478088
10753.472068	-326.103455	24.764465	192.595551
10753.475404	-331.012848	26.810051	200.018112
10753.478734	-336.448273	29.030975	209.252472
10753.482068	-341.766815	30.901226	218.136185
10753.485406	-346.793091	33.063705	227.428986
10753.488730	-351.585632	35.284626	237.481583
10753.492122	-357.021057	37.563999	247.358841
10753.495408	-362.222687	40.135593	257.645264
10753.498735	-367.716522	42.531853	267.756317
10753.502068	-373.035065	45.161892	279.386902
10753.505408	-377.418457	47.616596	291.485107
10753.508737	-382.094086	50.246639	303.291077
10753.512068	-386.302155	53.636471	315.097046
10753.515827	-390.451782	56.324955	328.071899
10753.519161	-394.835175	59.773232	341.748108
10753.522484	-398.458801	63.046169	355.015228
10753.525830	-402.433075	66.845123	369.158997
10753.529177	-405.004669	70.585617	383.127411
10753.532518	-408.043823	74.150787	398.206329
10753.535878	-411.492096	77.832855	412.993011
10753.539168	-413.829926	81.573349	429.007019
10753.542485	-415.466370	85.722961	444.495056
10753.545822	-417.453552	90.632385	462.087128
10753.549591	-418.505554	95.424896	478.334900
10753.552960	-418.154877	99.866745	494.641174
10753.556263	-418.447083	104.951492	512.583862
10753.559661	-417.804230	109.919342	530.059082
10753.562976	-416.810638	114.478088	547.417297
10753.566302	-414.297455	120.088837	565.360046
10753.569582	-412.193481	126.108704	582.601440
10753.572911	-409.154297	131.485687	600.076599
10753.576274	-405.004669	136.570435	618.369995
10753.579641	-399.686157	142.473419	635.494507
10753.582997	-394.192291	147.967270	654.138550
10753.586745	-387.938629	153.753372	671.964355
10753.590112	-381.392731	159.130341	689.673279
10753.593442	-373.151947	165.267105	706.622498
10753.596768	-363.976013	170.118057	723.162476
10753.600113	-353.806549	176.021042	740.403870
10753.603420	-343.812408	181.982468	758.346619
10753.606802	-331.538879	188.177673	772.841003
10753.610107	-319.206909	193.320862	788.679749
10753.613458	-305.764465	199.165405	803.466370
10753.616794	-291.679138	204.483932	817.902405
10753.620214	-276.424896	209.860916	830.175964
10753.623940	-260.761536	215.004105	843.326172
10753.627263	-244.279953	220.030396	855.775024
10753.630572	-227.330811	224.764465	866.178284
10753.633895	-208.745178	229.498550	876.990662
10753.637200	-190.627121	233.180618	886.692566
10753.640540	-171.047928	236.570419	894.232056
10753.643856	-151.176498	240.778488	901.888428
10753.647217	-130.954407	244.285217	907.323792
10753.650999	-109.855644	246.389236	911.882568
10753.654274	-88.932205	249.837540	914.278748
10753.657680	-67.774979	252.467590	917.551758
10753.661022	-46.325539	254.454712	917.493286
10753.664342	-24.408531	256.734070	918.603760
10753.667645	-3.075979	257.844543	917.317932
10753.670967	19.542374	258.721222	915.389221
10753.674243	40.874928	258.662781	911.590332
10753.678032	61.856812	259.364136	906.739380
10753.681404	83.130920	259.656342	900.661072
10753.684783	103.995903	259.422546	892.887817
10753.688083	124.393341	258.312103	884.530151
10753.691386	144.440094	257.318542	875.237305
10753.694702	163.201050	256.266510	864.249573
10753.698045	182.838684	254.279358	853.670959
10753.701370	200.956757	252.409119	841.748108
10753.704658	217.789001	250.071304	828.831726
10753.708423	234.270599	247.850388	814.278748
10753.712046	249.583298	244.928116	799.433655
10753.715382	264.837524	241.888977	784.997742
10753.718726	279.215088	238.966690	769.918762
10753.722068	292.073059	235.109299	753.028076
10753.725375	305.164825	232.070129	736.721802
10753.728711	316.853882	228.329620	719.363586
10753.732044	327.549377	224.822922	702.239075
10753.735377	337.835754	220.556396	686.341919
10753.738708	346.777924	217.225021	668.866760
10753.742047	354.784912	212.490936	649.579773
10753.745377	362.499725	208.516663	631.929321
10753.748711	369.980713	203.665710	614.804810
10753.752042	375.649902	199.399185	597.154297
10753.755371	380.442413	195.834015	578.919373
10753.759128	385.001160	191.041504	560.801270
10753.762468	388.800110	186.716553	543.384583
10753.765831	391.313263	182.274689	526.026306
10753.769150	393.534180	177.774414	508.901855
10753.772539	395.229095	172.864990	492.361816
10753.775802	396.690247	168.949158	474.828217
10753.779131	396.748688	164.507309	458.288147
10753.782465	396.982483	160.065460	441.923431
10753.785801	396.456451	155.974289	425.500305
10753.789576	395.696655	151.707779	410.655182
10753.792913	393.534180	147.616608	395.634705
10753.796334	392.423737	143.759201	381.607819
10753.799640	390.027466	139.434250	367.230286
10753.802960	387.397430	135.635315	353.846283
10753.806222	384.825836	131.836365	339.585632
10753.809571	381.845123	128.446518	326.610779
10753.812876	378.163086	124.004684	313.811249
10753.816239	374.597900	120.790192	301.771484
10753.819580	370.623596	116.932785	289.381073
10753.823389	367.350677	113.367615	277.867340
10753.826746	362.324371	110.328461	267.347168
10753.830077	358.525421	106.763290	256.125671
10753.833398	354.142029	104.600815	245.839279
10753.836758	348.998840	100.568100	235.669785
10753.840082	345.083008	97.762711	225.967850
10753.843418	339.881348	94.781998	216.850372
10753.846718	335.264191	92.327286	208.784912
10753.850023	330.588562	89.346588	200.368774
10753.853855	325.737579	86.716537	191.251328
10753.856762	320.945068	84.203384	183.887192
10753.860477	315.684998	81.573349	175.587952
10753.863858	311.009369	79.177094	169.275864
10753.867166	306.801300	76.663940	161.619522
10753.870522	302.242554	74.443008	154.313843
10753.873840	297.508484	72.280533	148.001755
10753.877173	292.014618	70.118057	140.929855
10753.880507	286.988312	67.897141	135.436005
10753.883811	283.423126	65.734650	129.357681
10753.887623	278.221497	63.981297	123.922272
10753.890883	273.312103	61.877262	118.662186
10753.894193	269.220917	60.299244	114.045013
10753.897524	265.071289	58.078316	108.843369
10753.900856	260.629456	56.208065	105.219757
10753.904187	255.720047	55.039158	100.076561
10753.907533	252.037994	52.993572	95.342484
10753.911241	247.420807	52.292229	90.082397
10753.914552	243.855637	50.246639	86.458794
10753.917890	239.881348	49.194622	83.244293
10753.921258	236.140839	47.032143	79.386909
10753.924639	232.283478	46.213909	75.763290
10753.927945	228.776733	45.278782	72.548798
10753.931250	225.094681	43.408531	69.743423
10753.934541	222.464630	42.999416	67.113380
10753.937899	218.139694	41.129166	64.775566
10753.941700	215.042084	40.194038	61.210403
10753.945354	211.418457	39.025131	58.112793
10753.948687	208.262421	38.265343	56.710106
10753.952034	205.164810	37.563999	53.495613
10753.955351	201.891876	36.102863	51.450027
10753.958691	198.794266	35.167736	48.761543
10753.962024	196.105789	34.291058	47.066620
10753.965378	193.066635	33.180595	45.021042
10753.968691	190.670364	32.303917	42.624779
10753.972020	187.631210	31.485680	40.637642
10753.975351	185.001175	30.784336	39.118057
10753.978682	182.604904	30.258327	36.955582
10753.982019	180.150208	29.498539	34.793106
10753.985357	177.111053	28.154297	33.624199
10753.988685	174.481003	27.511395	31.812391
10753.992019	172.961426	26.693161	30.935705
10753.995377	170.156052	26.517824	29.591467
10753.999113	168.110458	25.641144	27.779657
10754.002442	165.480423	24.706020	26.961424
10754.005803	163.376389	23.887785	25.558737
10754.009128	161.389236	23.712448	24.331385
10754.012486	159.343658	23.420221	22.694914
10754.015824	157.648743	22.601988	21.642900
10754.019124	155.895386	22.368206	20.415548
10754.022438	154.142029	21.783752	19.597311
10754.025772	152.037994	21.433081	18.895967
10754.029526	150.401520	20.614845	17.902399
10754.032879	148.881927	19.913500	17.727057
10754.036246	148.005264	19.971947	16.324369
10754.039639	146.544128	19.504383	15.798361
10754.042935	145.082993	19.036821	14.220339
10754.046200	142.920517	18.978374	14.746347
10754.049528	141.751617	18.744595	13.928110
10754.052859	140.465805	17.809469	13.285212
10754.056249	138.887787	17.984804	11.940969
10754.059555	137.835770	16.757452	10.830507
10754.062944	136.842209	16.699007	10.713617
10754.066701	135.614853	16.523670	10.772062
10754.069993	134.212158	16.056107	9.953829
